frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
62,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,53,0
63,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
64,-1,,,,0,0
65,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
66,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,13,1
67,-1,,,,0,0
68,-1,,,,0,0
69,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
70,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,9,1
71,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,29,1
72,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,35,1
73,-1,,,,0,0
74,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,39,1
75,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,40,1
76,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
77,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
78,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
79,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,21,1
80,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,19,1
81,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,48,1
82,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,24,1
83,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,10,1
84,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,55,1
85,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,50,1
86,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,23,1
87,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,49,1
88,-1,,,,0,0
89,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,17,1
90,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,13,1
91,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,34,1
92,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
93,-1,,,,0,0
94,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,36,1
95,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,24,1
96,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,37,1
97,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,54,1
98,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,56,1
99,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,114,1
100,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,14,1
101,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,86,1
102,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,58,1
103,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
104,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,10,1
105,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,65,1
106,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,10,1
107,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
108,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,31,1
109,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
110,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
111,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,23,1
112,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
117,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,8,1
118,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
119,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,23,1
120,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,5,1
