frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,87,1
32,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,28,1
33,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,85,1
34,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,5,1
35,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,6,1
36,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,25,1
37,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,10,1
38,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,37,1
39,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,42,1
40,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,7,1
41,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,50,1
42,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,53,1
43,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,6,1
44,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,32,1
45,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,13,1
46,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,7,1
47,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,5,1
48,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,34,1
49,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,5,1
50,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,48,1
51,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,51,1
52,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,27,1
53,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,50,1
54,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,66,1
55,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,81,1
56,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,71,1
57,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,58,1
58,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,61,1
59,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,55,1
60,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,38,1
61,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,38,1
62,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,53,1
63,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,75,1
64,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,62,1
65,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,50,1
66,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,58,1
67,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,28,1
68,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,28,1
69,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,26,1
70,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,16,1
71,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,24,1
72,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,31,1
73,-1,,,,0,0
74,-1,,,,0,0
75,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,5,1
76,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,6,1
77,-1,,,,0,0
78,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,6,1
79,-1,,,,0,0
80,-1,,,,0,0
81,-1,,,,0,0
82,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,5,1
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
