frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,45,0
32,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,35,1
33,-1,,,,0,0
34,0,0.3953876563356973,1.0313025333612582,1.266327320609266,13,0
35,0,0.36173815867735604,0.9901384724393633,1.188134389746693,17,0
36,-1,,,,0,0
37,0,0.3028301306125197,1.0723323649878043,1.2206318530658848,23,0
38,0,0.284656223535898,1.0359599738531347,1.2608269974863642,22,0
39,0,0.284656223535898,1.0359599738531347,1.2608269974863642,8,1
40,1,0.17358792438714873,1.0952286078862399,1.290667315696266,39,0
41,1,0.13308684654873934,1.1154458677840386,1.3648581714634607,49,0
42,1,0.09502632370230746,1.0862352912159132,1.373541456806536,31,0
43,0,0.07040609195727963,1.0729654132346607,1.3395223270619452,41,0
44,0,0.041432369521231714,1.0226282741840682,1.26069056047679,42,0
45,0,-0.027769474042683324,1.140174512817409,1.3406339268937522,35,0
46,0,-0.08125922928564673,1.0782926112755202,1.3847768377118181,59,0
47,-1,,,,0,0
48,0,-0.1519836070955663,1.0304253407847963,1.2949915605807074,42,0
49,0,-0.22825223648787094,1.0319400513838362,1.378876986558122,6,0
50,0,-0.23331412862669632,0.8588304624365497,1.1367534310228096,16,0
51,0,-0.29283218557681584,0.9490925978390836,1.2745922373223977,57,0
52,0,-0.29283218557681584,0.9490925978390836,1.2745922373223977,55,1
53,0,-0.3777532695318472,1.0367789261293594,1.4550713934622972,51,0
54,0,-0.3777532695318472,1.0367789261293594,1.4550713934622972,46,1
55,0,-0.4630994950473376,0.9712113940937874,1.2429928871943763,26,0
56,0,-0.48392736346144954,1.0373403441412283,1.1434894588496958,71,0
57,0,-0.5397027870032202,1.0029370367552648,1.2348418536510442,53,0
58,0,-0.5942310636082273,1.1041312555513383,1.45786408929878,24,0
59,0,-0.6564645449716229,1.0459605371880667,1.3682875522982918,41,0
60,0,-0.708248799409072,1.1133064173791516,1.4524539818881368,36,0
61,1,-0.7388482287775434,1.1313405779605685,1.4416601921740768,40,0
62,1,-0.7421625617316112,1.164974293964787,1.3790759868271363,5,0
63,0,-0.7968933995689221,1.1358162393649727,1.3342249129074786,54,0
64,1,-0.8484312275996133,1.1587437474221072,1.4816646648594733,37,0
65,0,-0.8683753784584042,1.19053854661419,1.433149977645911,5,0
66,1,-0.8844100418064859,1.1805463386805208,1.3573249378916834,59,0
67,1,-0.9751154285070657,1.1606135415525878,1.3462985223609685,46,0
68,1,-0.9305551000456163,1.2474396066945554,1.4289310703311797,29,0
69,1,-0.9340622027919164,1.2720688897831631,1.2591643255953355,45,0
70,1,-1.0197091911525678,1.2596020323391028,1.4664959448520143,37,0
71,1,-0.9900870194429543,1.310542474429241,1.352334392674084,41,0
72,1,-1.107001038544689,1.3419024802022634,1.548089017591377,38,0
73,1,-0.9837676860599158,1.397300585511777,1.4140570500078837,48,0
74,1,-1.0304035689701416,1.3839695509813683,1.365452958453441,34,0
75,1,-1.0293135975672807,1.4199145446222845,1.3734908894521318,26,0
76,1,-1.117970748115878,1.4158469160386866,1.418572679001616,11,0
77,1,-1.0434292104280098,1.4529886449111427,1.3335521840498203,36,0
78,0,-1.0178016898132716,1.497334816055838,1.4140560690976027,29,0
79,1,-1.0968076477611115,1.5639086696003508,1.5169852269595965,16,0
80,0,-1.0302574253006649,1.5393718637195346,1.3624633537632203,38,0
81,0,-0.9985481980304481,1.5476984288096713,1.3328730947794205,5,0
82,0,-0.9772736637544144,1.565122569941712,1.099226316544899,6,0
83,0,-0.9289758974882315,1.6128905596197403,1.2052777852842507,41,0
84,0,-0.9289758974882315,1.6128905596197403,1.2052777852842507,24,1
85,0,-0.9568368483702496,1.696204161007315,1.0204759701164838,37,0
86,0,-0.8918848314463124,1.680672708223828,1.2877475422458,49,0
87,0,-0.89781656385545,1.7264260519105097,1.1722051769469808,48,0
88,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,56,0
89,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,36,1
90,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,50,1
91,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,64,1
92,0,-0.8417592707814606,1.8521425828866724,1.1644674535886066,11,0
93,0,-0.7176310000877988,1.8410793772229723,1.297604321226159,40,0
94,0,-0.689655336262539,1.9000798070970317,1.341758693693497,41,0
95,-1,,,,0,0
96,0,-0.689655336262539,1.9000798070970317,1.341758693693497,21,1
97,0,-0.568898151568661,1.95432973477752,1.3095604815297,38,0
98,0,-0.5305406502594222,2.0247163634903202,1.3884203381321187,47,0
99,0,-0.512843520460818,1.8701230248031142,1.1416164530748798,29,0
100,0,-0.48010464608335174,2.017259522574305,1.3661783068302364,9,0
101,0,-0.48010464608335174,2.017259522574305,1.3661783068302364,39,1
102,0,-0.41170107728522776,1.9979274154741355,1.3037836820355753,17,0
103,0,-0.3927832182764585,2.0195279239722557,1.3016693680800462,26,0
104,0,-0.3646190924494612,1.9633964185630184,1.1259894956771899,6,0
105,0,-0.3646190924494612,1.9633964185630184,1.1259894956771899,12,1
106,0,-0.3646190924494612,1.9633964185630184,1.1259894956771899,5,1
107,0,-0.2296778578561178,2.0861759126252415,1.340897264167017,15,0
108,-1,,,,0,0
109,0,-0.11790774226747285,2.0849422727575675,1.4035295729486874,22,0
110,0,-0.04320951538926039,2.0418983851840102,1.3340799816186582,39,0
111,-1,,,,0,0
112,0,0.019823880676906793,2.049828735745487,1.256963486326015,22,0
113,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,24,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
117,-1,,,,0,0
118,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
119,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,37,1
120,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,17,1
121,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
122,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
123,-1,,,,0,0
124,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,40,1
125,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,26,1
126,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,46,1
127,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,21,1
128,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,12,1
129,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,32,1
130,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,14,1
131,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,32,1
132,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,52,1
133,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,80,1
134,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,64,1
135,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,27,1
136,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,55,1
137,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,62,1
138,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,34,1
139,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,15,1
140,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,23,1
141,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,63,1
142,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,59,1
143,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,7,1
144,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,43,1
145,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,6,1
146,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,33,1
147,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,53,1
148,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,82,1
149,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,8,1
150,-1,,,,0,0
151,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,6,1
152,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,47,1
153,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,7,1
154,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,32,1
155,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,29,1
156,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,34,1
157,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,37,1
158,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,45,1
159,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,45,1
160,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,14,1
161,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,7,1
162,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,13,1
163,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
164,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,22,1
165,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,25,1
166,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,24,1
167,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,50,1
168,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,23,1
169,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
170,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,15,1
171,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,6,1
172,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
173,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,32,1
174,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,5,1
