frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
35,0,0.5042282557276052,0.6401102400620118,1.3276005084345135,20,0
36,0,0.38397861635208297,0.7210724731405493,1.3443611882934596,10,0
37,-1,,,,0,0
38,0,0.38397861635208297,0.7210724731405493,1.3443611882934596,21,1
39,0,0.2954295106443445,0.7401660848773874,1.1654898281080612,8,0
40,0,0.28933724796264276,0.8192961837953531,1.2622298946286257,17,0
41,1,0.24259242720720758,0.7818660932209462,1.433954925821722,45,0
42,0,0.18799807353957607,0.798469571194918,1.4672387256653017,73,0
43,0,0.18799807353957607,0.798469571194918,1.4672387256653017,8,1
44,0,0.08099405188316289,0.7581436642502932,1.5549423111659049,30,0
45,0,0.11888445352789069,0.7507889174603101,1.3725956886764548,47,0
46,1,0.062989509608154,0.762235265741823,1.3991285989782103,80,0
47,0,-0.03212449437041251,0.7522539158966445,1.527889380343512,29,0
48,0,-0.06179132170268162,0.7346684572256827,1.4391387705231118,16,0
49,0,-0.05167632453960677,0.7258419254115297,1.3583325707294607,49,0
50,0,-0.07525551139379834,0.6870776222244919,1.3834981202353185,57,0
51,0,-0.15498316866369855,0.6886501491696722,1.4838167972227232,48,0
52,0,-0.1255442612072076,0.5849571074076535,1.3130928042342127,47,0
53,0,-0.23872054581654698,0.6735444841706762,1.5072671913152773,29,0
54,0,-0.23863063220682784,0.6536364619821675,1.4547440340785007,64,0
55,0,-0.2944769002920003,0.6606583331291078,1.4543188840262773,103,0
56,0,-0.2711822894656796,0.6161316819934011,1.3727850010624156,63,0
57,0,-0.3535483179895173,0.6706763303259583,1.4733452980237713,56,0
58,0,-0.4228522942445582,0.6878625851689883,1.4481753050531616,6,0
59,1,-0.4104719494516952,0.621391033099923,1.3555819699127625,20,0
60,1,-0.5452195783351067,0.7125014688503977,1.582774703160161,16,0
61,0,-0.7359862119619954,0.5936241960285238,1.6660866517508903,47,0
62,1,-0.578384348943228,0.7561558412981694,1.5017570860083285,5,0
63,1,-0.5679034114140771,0.7507620182518135,1.4331578043852082,10,0
64,1,-0.6786567731678645,0.7638196649105629,1.5001795140979237,5,0
65,1,-0.681714242099906,0.736885740006558,1.465036097069785,5,0
66,1,-0.681714242099906,0.736885740006558,1.465036097069785,46,1
67,1,-0.681714242099906,0.736885740006558,1.465036097069785,22,1
68,1,-0.681714242099906,0.736885740006558,1.465036097069785,8,1
69,1,-0.681714242099906,0.736885740006558,1.465036097069785,10,1
70,0,-0.9535825388161411,0.6322272213387804,1.4788431983162544,86,0
71,0,-1.0378073853697534,0.5718902186824478,1.4519189017775251,53,0
72,0,-1.0378073853697534,0.5718902186824478,1.4519189017775251,5,1
73,0,-1.0633637559822198,0.7068256619272235,1.6095219624889368,66,0
74,0,-1.1031243611011214,0.7084721587271446,1.6334613252198313,75,0
75,0,-1.088946172048341,0.728528530985356,1.5921974396431953,38,0
76,0,-1.111467876974064,0.7344332512245301,1.5986804384924327,50,0
77,0,-1.111467876974064,0.7344332512245301,1.5986804384924327,5,1
78,0,-1.1435520310684835,0.7223364212680965,1.4699547172442466,60,0
79,0,-1.1458377886552376,0.7834334716863022,1.595636141646097,35,0
80,0,-1.1714151308573448,0.8326229039216436,1.6195976866040183,40,0
81,0,-1.1885861213834392,0.8250484835287222,1.570520255050847,36,0
82,0,-1.128202009362807,0.8866784218574811,1.546620956473577,51,0
83,0,-1.128202009362807,0.8866784218574811,1.546620956473577,5,1
84,0,-1.1208915451579986,0.9688509077682403,1.514784369921395,66,0
85,0,-1.1208915451579986,0.9688509077682403,1.514784369921395,5,1
86,0,-1.1208915451579986,0.9688509077682403,1.514784369921395,8,1
87,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,16,0
88,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
89,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,14,1
90,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1
91,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,49,1
92,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1
93,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1
94,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
95,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1
96,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,17,1
97,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1
98,-1,,,,0,0
99,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
100,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
101,-1,,,,0,0
102,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
103,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
104,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,34,1
105,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,21,1
106,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1
107,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,32,1
108,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,35,1
109,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1
110,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,24,1
111,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1
112,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1
113,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1
114,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
115,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1
116,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1
117,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
118,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
119,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,50,1
120,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
121,-1,,,,0,0
122,-1,,,,0,0
123,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,11,1
124,-1,,,,0,0
125,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
126,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,21,1
127,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1
128,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
129,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
130,-1,,,,0,0
131,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,47,1
132,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,36,1
133,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1
134,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
135,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1
136,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
137,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
138,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1
139,-1,,,,0,0
140,-1,,,,0,0
141,-1,,,,0,0
142,-1,,,,0,0
143,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1
144,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
145,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1
146,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
147,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1
148,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1
149,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,27,1
150,-1,,,,0,0
151,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,37,1
152,-1,,,,0,0
153,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1
154,-1,,,,0,0
155,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1
156,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,8,1
157,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,9,1
158,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
159,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,28,1
160,-1,,,,0,0
161,-1,,,,0,0
162,-1,,,,0,0
163,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
164,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1
165,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
166,-1,,,,0,0
167,-1,,,,0,0
168,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
169,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,28,1
170,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
171,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,32,1
172,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,38,1
173,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,46,1
174,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1
175,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,36,1
176,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1
177,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,7,1
178,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,13,1
179,-1,,,,0,0
180,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,65,1
181,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
182,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,10,1
183,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,84,1
184,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1
185,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,18,1
186,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,29,1
187,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,52,1
188,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,94,1
189,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
190,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1
191,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,18,1
192,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
193,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,54,1
194,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,49,1
195,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,13,1
196,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1
197,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,43,1
198,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1
199,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,38,1
200,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,12,1
201,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,24,1
202,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1
203,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,44,1
204,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,44,1
205,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,47,1
206,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,33,1
207,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
208,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1
209,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
210,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1
211,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,8,1
212,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,48,1
213,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,45,1
214,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,10,1
215,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1
216,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,17,1
217,-1,,,,0,0
218,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1
