frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
240,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
241,0,-1.2157069766082582,2.374826072159053,1.301247289347413,32,1
242,0,-1.2157069766082582,2.374826072159053,1.301247289347413,42,1
243,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1
244,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1
245,0,-1.2157069766082582,2.374826072159053,1.301247289347413,29,1
246,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1
247,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1
248,0,-1.2157069766082582,2.374826072159053,1.301247289347413,11,1
249,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
250,-1,,,,0,0
251,0,-1.2157069766082582,2.374826072159053,1.301247289347413,10,1
252,0,-1.2157069766082582,2.374826072159053,1.301247289347413,18,1
253,0,-1.2157069766082582,2.374826072159053,1.301247289347413,11,1
254,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1
255,0,-1.2157069766082582,2.374826072159053,1.301247289347413,17,1
256,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
257,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
258,-1,,,,0,0
259,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
260,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
261,0,-1.2157069766082582,2.374826072159053,1.301247289347413,13,1
262,0,-1.2157069766082582,2.374826072159053,1.301247289347413,18,1
263,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
264,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
265,-1,,,,0,0
266,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
267,-1,,,,0,0
268,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
269,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
270,0,-1.2157069766082582,2.374826072159053,1.301247289347413,8,1
271,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
272,-1,,,,0,0
273,-1,,,,0,0
274,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
275,0,-1.2157069766082582,2.374826072159053,1.301247289347413,27,1
276,0,-1.2157069766082582,2.374826072159053,1.301247289347413,8,1
277,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
278,-1,,,,0,0
279,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
280,-1,,,,0,0
281,-1,,,,0,0
282,-1,,,,0,0
283,-1,,,,0,0
284,-1,,,,0,0
285,-1,,,,0,0
286,-1,,,,0,0
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
