frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,0.38967195215112216,2.213801488617727,1.3560415033329065,11,1
32,0,0.38967195215112216,2.213801488617727,1.3560415033329065,19,1
33,0,0.38967195215112216,2.213801488617727,1.3560415033329065,9,1
34,0,0.38967195215112216,2.213801488617727,1.3560415033329065,13,1
35,0,0.38967195215112216,2.213801488617727,1.3560415033329065,21,1
36,0,0.38967195215112216,2.213801488617727,1.3560415033329065,70,1
37,0,0.38967195215112216,2.213801488617727,1.3560415033329065,34,1
38,0,0.38967195215112216,2.213801488617727,1.3560415033329065,14,1
39,0,0.38967195215112216,2.213801488617727,1.3560415033329065,7,1
40,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
41,0,0.38967195215112216,2.213801488617727,1.3560415033329065,85,1
42,0,0.38967195215112216,2.213801488617727,1.3560415033329065,85,1
43,0,0.38967195215112216,2.213801488617727,1.3560415033329065,25,1
44,0,0.38967195215112216,2.213801488617727,1.3560415033329065,47,1
45,0,0.38967195215112216,2.213801488617727,1.3560415033329065,54,1
46,0,0.38967195215112216,2.213801488617727,1.3560415033329065,23,1
47,0,0.38967195215112216,2.213801488617727,1.3560415033329065,113,1
48,0,0.38967195215112216,2.213801488617727,1.3560415033329065,73,1
49,0,0.38967195215112216,2.213801488617727,1.3560415033329065,40,1
50,0,0.38967195215112216,2.213801488617727,1.3560415033329065,82,1
51,0,0.38967195215112216,2.213801488617727,1.3560415033329065,33,1
52,0,0.38967195215112216,2.213801488617727,1.3560415033329065,42,1
53,0,0.38967195215112216,2.213801488617727,1.3560415033329065,40,1
54,0,0.38967195215112216,2.213801488617727,1.3560415033329065,35,1
55,0,0.38967195215112216,2.213801488617727,1.3560415033329065,61,1
56,0,0.38967195215112216,2.213801488617727,1.3560415033329065,28,1
57,0,0.38967195215112216,2.213801488617727,1.3560415033329065,45,1
58,0,0.38967195215112216,2.213801488617727,1.3560415033329065,42,1
59,0,0.38967195215112216,2.213801488617727,1.3560415033329065,37,1
60,0,0.38967195215112216,2.213801488617727,1.3560415033329065,70,1
61,0,0.38967195215112216,2.213801488617727,1.3560415033329065,53,1
62,0,0.38967195215112216,2.213801488617727,1.3560415033329065,64,1
63,0,0.38967195215112216,2.213801488617727,1.3560415033329065,45,1
64,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
65,0,0.38967195215112216,2.213801488617727,1.3560415033329065,22,1
66,0,0.38967195215112216,2.213801488617727,1.3560415033329065,10,1
67,0,0.38967195215112216,2.213801488617727,1.3560415033329065,41,1
68,0,0.38967195215112216,2.213801488617727,1.3560415033329065,40,1
69,0,0.38967195215112216,2.213801488617727,1.3560415033329065,26,1
70,0,0.38967195215112216,2.213801488617727,1.3560415033329065,43,1
71,0,0.38967195215112216,2.213801488617727,1.3560415033329065,44,1
72,0,0.38967195215112216,2.213801488617727,1.3560415033329065,20,1
73,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
74,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
75,0,0.38967195215112216,2.213801488617727,1.3560415033329065,22,1
76,0,0.38967195215112216,2.213801488617727,1.3560415033329065,62,1
77,0,0.38967195215112216,2.213801488617727,1.3560415033329065,48,1
78,0,0.38967195215112216,2.213801488617727,1.3560415033329065,37,1
79,0,0.38967195215112216,2.213801488617727,1.3560415033329065,40,1
80,0,0.38967195215112216,2.213801488617727,1.3560415033329065,9,1
81,0,0.38967195215112216,2.213801488617727,1.3560415033329065,36,1
82,0,0.38967195215112216,2.213801488617727,1.3560415033329065,11,1
83,0,0.38967195215112216,2.213801488617727,1.3560415033329065,9,1
84,0,0.38967195215112216,2.213801488617727,1.3560415033329065,60,1
85,0,0.38967195215112216,2.213801488617727,1.3560415033329065,62,1
86,0,0.38967195215112216,2.213801488617727,1.3560415033329065,62,1
87,0,0.38967195215112216,2.213801488617727,1.3560415033329065,68,1
88,0,0.38967195215112216,2.213801488617727,1.3560415033329065,59,1
89,0,0.38967195215112216,2.213801488617727,1.3560415033329065,59,1
90,0,0.38967195215112216,2.213801488617727,1.3560415033329065,7,1
91,0,0.38967195215112216,2.213801488617727,1.3560415033329065,42,1
92,0,0.38967195215112216,2.213801488617727,1.3560415033329065,62,1
93,0,0.38967195215112216,2.213801488617727,1.3560415033329065,68,1
94,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
95,0,0.38967195215112216,2.213801488617727,1.3560415033329065,67,1
96,0,0.38967195215112216,2.213801488617727,1.3560415033329065,71,1
97,0,0.38967195215112216,2.213801488617727,1.3560415033329065,61,1
98,0,0.38967195215112216,2.213801488617727,1.3560415033329065,70,1
99,0,0.38967195215112216,2.213801488617727,1.3560415033329065,13,1
100,0,0.38967195215112216,2.213801488617727,1.3560415033329065,53,1
101,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
102,0,0.38967195215112216,2.213801488617727,1.3560415033329065,10,1
103,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
104,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
105,-1,,,,0,0
106,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
107,0,0.38967195215112216,2.213801488617727,1.3560415033329065,35,1
108,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
109,-1,,,,0,0
110,0,0.38967195215112216,2.213801488617727,1.3560415033329065,24,1
111,-1,,,,0,0
112,-1,,,,0,0
113,0,0.38967195215112216,2.213801488617727,1.3560415033329065,21,1
114,0,0.38967195215112216,2.213801488617727,1.3560415033329065,39,1
115,0,0.38967195215112216,2.213801488617727,1.3560415033329065,54,1
116,-1,,,,0,0
117,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
118,0,0.38967195215112216,2.213801488617727,1.3560415033329065,46,1
119,0,0.38967195215112216,2.213801488617727,1.3560415033329065,46,1
120,0,0.38967195215112216,2.213801488617727,1.3560415033329065,30,1
121,0,0.38967195215112216,2.213801488617727,1.3560415033329065,23,1
122,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
123,0,0.38967195215112216,2.213801488617727,1.3560415033329065,9,1
124,0,0.38967195215112216,2.213801488617727,1.3560415033329065,7,1
125,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
126,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,1
127,0,0.38967195215112216,2.213801488617727,1.3560415033329065,30,1
128,0,0.38967195215112216,2.213801488617727,1.3560415033329065,48,1
129,0,0.38967195215112216,2.213801488617727,1.3560415033329065,20,1
130,0,0.38967195215112216,2.213801488617727,1.3560415033329065,20,1
131,0,0.38967195215112216,2.213801488617727,1.3560415033329065,6,1
