frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
53,0,0.819940131194835,1.2488975751149713,1.1253121300986,51,0
54,0,0.8560788501076311,1.1500788424871191,1.0284813890970095,35,0
55,0,0.8017813492193281,1.1540292591501629,1.168045967177701,7,0
56,0,0.8017813492193281,1.1540292591501629,1.168045967177701,30,1
57,0,0.7974000025526308,1.0669397174827508,1.2095881417615406,44,0
58,0,0.7974000025526308,1.0669397174827508,1.2095881417615406,28,1
59,0,0.7999202890174881,0.979024499238199,1.2046761599310165,70,0
60,0,0.7199067996650735,0.9595219626908814,1.2128140626023676,61,0
61,0,0.6520357974874355,0.9527784291416554,1.0833135033404626,30,0
62,0,0.6440235491875151,0.9251325709805689,1.1007465991542769,9,0
63,0,0.5956526685568552,0.8795284413857956,1.387479685721813,37,0
64,0,0.6777573041570334,0.7984524992215735,1.2404427031077594,25,0
65,0,0.5719000238584458,0.8236022408442661,1.3352843886052348,68,0
66,0,0.5483263958496796,0.7461006041958693,1.2488593476844965,40,0
67,0,0.467240610571376,0.7607693900433405,1.3351292434202056,7,0
68,0,0.4159732560485145,0.7738167304568483,1.4075326138394353,66,0
69,0,0.38978662422483185,0.7495372750866005,1.4157341938393173,47,0
70,0,0.37600979526780753,0.704988635915201,1.4084018296739813,53,0
71,0,0.37600979526780753,0.704988635915201,1.4084018296739813,48,1
72,0,0.37600979526780753,0.704988635915201,1.4084018296739813,34,1
73,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,55,0
74,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,71,1
75,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,31,1
76,0,0.1023645115730872,0.6873071393126092,1.31217774182199,41,0
77,0,0.02808855614406379,0.6761936439319061,1.3386609507086835,62,0
78,0,-0.016822277303913395,0.7326471015481764,1.434561590637034,54,0
79,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,39,0
80,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,21,1
81,0,-0.14110224874974947,0.7610565717500376,1.3926643641818548,55,0
82,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,58,0
83,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,53,1
84,0,-0.307964096613676,0.7809372409687758,1.4924105446163838,46,0
85,0,-0.31832831018290586,0.7667593372166686,1.2703501329742155,34,0
86,0,-0.36911656358099165,0.7837028506486265,1.319455898186239,6,0
87,0,-0.36911656358099165,0.7837028506486265,1.319455898186239,54,1
88,1,-0.4729953098949473,0.7823195967517546,1.336245368859706,61,0
89,0,-0.4684701244069973,0.796738865472743,1.2892029507992855,21,0
90,1,-0.5282398290086017,0.7647884444528317,1.2038945358943933,8,0
91,1,-0.616700129033863,0.7746828970855518,1.3504691690063335,18,0
92,0,-0.6821875928247274,0.814404897197881,1.3197681311856717,5,0
93,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,0
94,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,34,1
95,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,22,1
96,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,27,1
97,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,20,1
98,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,21,1
99,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,68,1
100,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,59,1
101,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
102,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,12,1
103,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,21,1
104,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,42,1
105,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
106,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,11,1
107,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,26,1
108,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,36,1
109,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,9,1
110,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,15,1
111,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,21,1
112,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,13,1
113,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,12,1
114,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
115,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,33,1
116,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,6,1
117,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
118,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,21,1
119,-1,,,,0,0
120,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,35,1
121,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,47,1
122,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,13,1
123,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,36,1
124,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,15,1
125,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,42,1
126,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,6,1
127,-1,,,,0,0
128,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,51,1
129,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,43,1
130,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,67,1
131,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
132,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,26,1
133,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,21,1
134,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,38,1
135,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,43,1
136,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,50,1
137,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,34,1
138,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,10,1
139,-1,,,,0,0
140,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,29,1
141,-1,,,,0,0
142,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,47,1
143,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,14,1
144,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,11,1
145,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,25,1
146,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,46,1
147,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,30,1
148,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,34,1
149,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,39,1
150,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,46,1
151,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
152,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,56,1
153,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,58,1
154,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,63,1
155,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,39,1
156,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,59,1
157,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,31,1
158,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,48,1
159,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,59,1
160,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,42,1
161,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,31,1
162,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,13,1
163,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,1
164,-1,,,,0,0
165,-1,,,,0,0
166,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,19,1
167,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,23,1
