frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
41,0,0.583160321874785,0.48295217381125244,1.3929337439488474,34,0
42,0,0.556417118146663,0.44002041285349086,1.4527974604625962,31,0
43,0,0.4921150337179044,0.45631532566983474,1.4494160398533076,21,0
44,0,0.5182600589507337,0.3755156544483091,1.256953414662523,48,0
45,0,0.38926492071783664,0.3994503102513834,1.3780144356380117,15,0
46,0,0.3332059730872109,0.3897563721279575,1.300781178037501,44,0
47,0,0.27373530218492614,0.4051508778628638,1.44320239413416,21,0
48,1,0.2725995109472497,0.3932815250785837,1.3771888691867906,45,0
49,0,0.16906278930481355,0.4223577657101253,1.437186199002951,17,0
50,0,0.18159001452901055,0.3855516079194349,1.3576045600891549,44,0
51,0,0.08073979482555908,0.3954564352574774,1.488347519019658,42,0
52,0,0.03689346188410091,0.4032291361392267,1.4438029259100844,21,0
53,0,-0.013487164924103059,0.4071553961699921,1.4840007125532637,48,0
54,0,-0.07185749337318537,0.4139084409812516,1.4092340721724759,6,0
55,0,-0.101711019285835,0.3641928953858189,1.326904602665002,56,0
56,0,-0.16857812187776097,0.3428133111148879,1.4188705956888237,54,0
57,0,-0.21247299632741964,0.3666728567931929,1.475415198214889,28,0
58,0,-0.2667128517447856,0.3756373726890045,1.3604076047472609,6,0
59,0,-0.3057933454975878,0.41651966770460563,1.45845236242541,35,0
60,0,-0.3524323341087213,0.3899750809202674,1.3713269461974875,5,0
61,0,-0.3782086333645981,0.3703973266287625,1.3682823198221508,29,0
62,0,-0.604817577337919,0.3134708322988982,1.5383534272434705,30,0
63,0,-0.604817577337919,0.3134708322988982,1.5383534272434705,7,1
64,0,-0.6918927777629509,0.21789267886244984,1.5349023785865974,56,0
65,0,-0.6918927777629509,0.21789267886244984,1.5349023785865974,11,1
66,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,35,0
67,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,19,1
68,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,22,1
69,1,-0.8373219905816143,0.16114446268950594,1.3502820557253572,27,0
70,1,-0.8743761440643631,0.17509502619293543,1.3641548105915,40,0
71,1,-0.9256032595054335,0.1691619348146582,1.3820824278826065,22,0
72,1,-0.9256032595054335,0.1691619348146582,1.3820824278826065,9,1
73,1,-0.9958880375198023,0.16385524932918294,1.2960233198168836,14,0
74,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,14,0
75,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,15,1
76,1,-1.0932459642420151,0.18012757066789067,1.2687294949801933,6,0
77,1,-1.0932459642420151,0.18012757066789067,1.2687294949801933,19,1
78,1,-1.0932459642420151,0.18012757066789067,1.2687294949801933,15,1
79,1,-1.0932459642420151,0.18012757066789067,1.2687294949801933,22,1
80,1,-1.2232511785216627,0.29210942158510816,1.2726391074832235,28,0
81,1,-1.2307183498051875,0.3456609797394997,1.28964729064324,20,0
82,1,-1.2596826638246743,0.34799320363002234,1.323929674161171,29,0
83,0,-1.2883066661449714,0.3634269622002651,1.336473602325909,34,0
84,0,-1.3090781111866259,0.4191410289309482,1.3552913444341292,33,0
85,0,-1.3316865384158119,0.4345627267915585,1.3171658315167414,43,0
86,0,-1.3081135554213574,0.4115395705199318,1.3164495806615795,28,0
87,0,-1.3243562842662566,0.4826580262696965,1.334210839559606,27,0
88,0,-1.351229611359937,0.5405184535773371,1.287576792636241,37,0
89,1,-1.3632226202822961,0.5994119012380488,1.3169742576978032,18,0
90,0,-1.4542430869512257,0.6012449100882216,1.3670709497101523,47,0
91,0,-1.4991811057530549,0.6575790338729051,1.375497022884668,35,0
92,0,-1.5383348602287008,0.6634378077136536,1.3998139053280452,41,0
93,0,-1.5597141394724132,0.684909185530962,1.367756106636822,49,0
94,0,-1.5554277507420653,0.6610503269710781,1.307918061959171,54,0
95,0,-1.5637820395350472,0.7170380625554585,1.2814688608079587,43,0
96,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,51,0
97,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,41,1
98,0,-1.6774904875989083,0.8300827157792264,1.2398290848802989,42,0
99,0,-1.6792516498284549,0.9069489983283919,1.3714620851068036,47,0
100,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,0
101,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,1
102,0,-1.6971438185150305,1.028393766183857,1.3409624582631947,31,0
103,0,-1.6916203151188989,1.0663766088381805,1.408523574005378,51,0
104,1,-1.8266252291421043,1.0874744434718961,1.1944611672558865,7,0
105,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,9,0
106,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,58,1
107,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,48,1
108,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,65,1
109,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,0
110,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,67,1
111,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,77,1
112,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,71,1
113,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,49,1
114,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,40,1
115,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,27,1
116,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,19,1
117,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,26,1
118,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
119,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,34,1
120,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1
121,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,43,1
122,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
123,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1
124,-1,,,,0,0
125,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1
126,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,15,1
127,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,21,1
128,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1
129,-1,,,,0,0
130,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
131,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,17,1
132,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1
133,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1
134,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,28,1
135,-1,,,,0,0
136,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1
137,-1,,,,0,0
138,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,12,1
139,-1,,,,0,0
140,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1
141,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,75,1
142,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,90,1
143,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,42,1
144,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,14,1
145,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,66,1
146,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,51,1
147,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,28,1
148,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1
149,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1
150,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1
151,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,52,1
152,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1
153,-1,,,,0,0
154,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1
155,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
156,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
157,-1,,,,0,0
158,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1
159,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1
160,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1
161,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,35,1
162,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1
163,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,10,1
164,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1
165,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1
166,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1
167,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,40,1
168,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,47,1
169,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1
170,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1
171,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1
172,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,19,1
173,-1,,,,0,0
174,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,31,1
175,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,47,1
176,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
177,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1
178,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1
179,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1
180,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1
181,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1
182,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,37,1
183,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,54,1
184,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1
185,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
186,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,21,1
187,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1
188,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,38,1
189,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1
190,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1
191,-1,,,,0,0
192,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,39,1
193,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,38,1
194,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,14,1
195,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,44,1
196,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,39,1
197,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1
198,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,64,1
199,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1
200,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1
201,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
202,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,94,1
203,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1
204,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
205,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1
206,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,67,1
207,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,79,1
208,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,123,1
209,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,109,1
210,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,88,1
211,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,108,1
212,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1
213,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,24,1
214,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,56,1
215,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1
216,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,31,1
217,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,8,1
218,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,24,1
219,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,30,1
220,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1
221,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
222,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
223,-1,,,,0,0
224,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
225,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
226,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
227,-1,,,,0,0
228,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1
229,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,8,1
230,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1
231,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1
232,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
233,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1
234,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1
235,-1,,,,0,0
236,-1,,,,0,0
237,-1,,,,0,0
238,-1,,,,0,0
239,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
240,-1,,,,0,0
241,-1,,,,0,0
242,-1,,,,0,0
243,-1,,,,0,0
244,-1,,,,0,0
245,-1,,,,0,0
246,-1,,,,0,0
247,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
248,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
249,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1
