frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
86,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,38,1
87,-1,,,,0,0
88,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,18,1
89,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,26,1
90,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,22,1
91,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,38,1
92,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,6,1
93,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,43,1
94,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,17,1
95,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,19,1
96,-1,,,,0,0
97,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,47,1
98,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,37,1
99,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,81,1
100,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,6,1
101,-1,,,,0,0
102,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,23,1
103,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,38,1
104,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
105,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,6,1
106,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,37,1
107,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,59,1
108,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,57,1
109,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,58,1
110,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,33,1
111,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
112,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,25,1
113,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,6,1
114,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,33,1
115,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
116,-1,,,,0,0
117,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
118,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,6,1
119,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,40,1
120,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,25,1
121,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,14,1
122,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,13,1
123,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,28,1
124,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,9,1
125,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,7,1
126,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,25,1
127,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,69,1
128,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,39,1
129,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,15,1
130,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,28,1
131,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,40,1
132,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,14,1
133,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,56,1
134,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,67,1
135,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,85,1
136,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,48,1
137,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,54,1
138,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,55,1
139,-1,,,,0,0
140,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
141,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,42,1
142,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,37,1
143,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,8,1
144,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,51,1
145,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,60,1
146,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,48,1
147,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,38,1
148,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,41,1
149,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,29,1
150,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,13,1
151,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,47,1
152,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,9,1
153,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,25,1
154,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,53,1
155,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,39,1
156,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,76,1
157,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,70,1
