frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
118,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,6,1
119,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,40,1
120,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
121,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,11,1
122,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,21,1
123,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,25,1
124,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
125,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,81,1
126,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,63,1
127,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,55,1
128,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,37,1
129,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,55,1
130,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,35,1
131,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,22,1
132,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,58,1
135,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,48,1
136,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,10,1
137,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,92,1
138,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,94,1
139,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,90,1
140,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,39,1
141,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,8,1
142,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
143,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
144,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,61,1
145,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,14,1
146,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,39,1
147,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,41,1
148,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,23,1
149,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,35,1
150,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,32,1
151,1,0.5079700820309654,1.596152094447758,-0.003952860964042074,4,0
152,1,0.5079700820309654,1.596152094447758,-0.003952860964042074,66,1
