frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
43,0,0.1596608523371601,0.6728470462950639,1.2687677253896537,5,0,0.07302026374226811,0.07302026374226811,0.13070304668042443,0,-1
44,0,0.1548263302605951,0.8543965139390151,1.439241954201652,52,0,0.24908842705865802,0.24908842705865802,0.15858961079897224,1,2
45,0,0.2785533210836056,0.8813432132978946,1.50458556028572,38,0,0.1424930865709808,0.1424930865709808,0.12220443758776742,0,-1
46,0,0.3058404615201399,0.876868280020207,1.4499670283082748,17,0,0.06121925429482224,0.06121925429482224,0.11127959693682293,0,-1
47,0,0.3058404615201399,0.876868280020207,1.4499670283082748,42,1,0.0,0.0,0.05913010295632624,0,-1
48,0,0.4543913673895188,0.9659226926757928,1.4293838673281094,47,0,0.17441825180863335,0.17441825180863335,0.0654981821041879,0,-1
49,0,0.4788431438490707,0.9594841789668492,1.454373943806382,39,0,0.035550636466849174,0.035550636466849174,0.08763638412550805,0,-1
50,0,0.5445683940756605,1.0306927905595542,1.4921950144674092,53,0,0.10402359476702855,0.10402359476702855,0.12514154820030676,0,-1
51,0,0.631732487583054,1.0368993273201654,1.3896128672084684,6,0,0.13475606565858722,0.13475606565858722,0.12260615318214643,0,-1
52,0,0.6267243788784208,1.1487010598778689,1.5312120741114292,5,0,0.18048557823618253,0.18048557823618253,0.13994242388507333,1,3
53,0,0.6998285340725231,1.1610369007072872,1.474449648451848,5,0,0.0933721770249127,0.0933721770249127,0.10546063906155316,0,-1
54,0,0.7406297688713688,1.142945881767618,1.439358520578777,10,0,0.05677510883116146,0.05677510883116146,0.08065894827157963,0,-1
55,0,0.7671330770143738,1.1864662047214338,1.451301555069989,23,0,0.05233622001430555,0.05233622001430555,0.04540005849308218,0,-1
56,0,0.8617380072138502,1.2380936260655997,1.4469540135635184,6,0,0.10786280438522963,0.10786280438522963,0.1014553496398685,0,-1
57,0,0.9027309569090016,1.2212362071411056,1.3724570148643849,5,0,0.0866856234486654,0.0866856234486654,0.15782504652468832,0,-1
59,0,0.986012347023124,1.3721661696787233,1.6056503830965168,6,0,0.2899910179960648,0.2899910179960648,0.18272149226417195,1,4
60,0,0.9617972566274038,1.380976123218913,1.4517109427949269,5,0,0.15608118773452478,0.15608118773452478,0.16260059708218078,0,-1
61,0,1.0108941252540589,1.445260944658521,1.502757212993874,5,0,0.09564916349706995,0.09564916349706995,0.15104230439998964,0,-1
63,0,1.06474871738194,1.470655638073249,1.4529531737346522,7,0,0.07762505957113712,0.07762505957113712,0.0748359318782352,0,-1
64,0,1.097538807007148,1.557338606184766,1.5504291581705012,5,0,0.13450165233181835,0.13450165233181835,0.06458094132978229,0,-1
65,0,1.097538807007148,1.557338606184766,1.5504291581705012,25,1,0.0,0.0,0.08783095875134309,0,-1
66,0,1.20612737429758,1.6023334013192287,1.5769377890061242,38,0,0.12049363486989806,0.12049363486989806,0.11918528792285929,0,-1
67,0,1.3007550482751522,1.5661282056117471,1.4118906260590092,14,0,0.1936640877279892,0.1936640877279892,0.14156808023720802,0,-1
68,0,1.4060783781422703,1.6304194632185176,1.5041055972160975,5,0,0.15404535216766693,0.15404535216766693,0.15381025472488374,1,5
70,0,1.2997459467312988,1.6302734481873842,1.4986987239560858,36,0,0.10646990921668009,0.10646990921668009,0.09791314505501433,0,-1
71,0,1.331099048676125,1.6260341088091717,1.5234659249008462,42,0,0.04017963716317584,0.04017963716317584,0.08195249173744705,0,-1
72,0,1.3286493736059108,1.6092447374921903,1.460136489288732,20,0,0.06556295685917478,0.06556295685917478,0.0949808333549884,0,-1
73,0,1.4655099950596426,1.6404111643133816,1.3239425211879796,43,0,0.1955785591841067,0.1955785591841067,0.13285747145329582,0,-1
74,0,1.4556046766714597,1.671527447919086,1.4466704293125536,13,0,0.1269979443551579,0.1269979443551579,0.14092860478355956,1,6
75,0,1.320278022272696,1.6694546009113038,1.4550650337540294,29,0,0.13560261601167192,0.13560261601167192,0.10808017540792242,0,-1
76,0,1.3298677958513323,1.674160467581581,1.4331190556037894,24,0,0.024407681073357834,0.024407681073357834,0.07603940710557572,0,-1
77,0,1.2991974630691958,1.7072195649694235,1.4610839350807676,12,0,0.053062300338637444,0.053062300338637444,0.054048297755314945,0,-1
78,0,1.2530757295787405,1.762301712883498,1.5326182530295402,8,0,0.10138252296815588,0.10138252296815588,0.03953974370448693,0,-1
79,0,1.2530757295787405,1.762301712883498,1.5326182530295402,8,1,0.0,0.0,0.032513744953091644,0,-1
