frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,0,0.3281020380549045,1.1138451316853435,1.432924393368067,87,0
35,0,0.28975697546336093,1.0978081249521816,1.3981495808922704,85,0
36,0,0.3910287247771009,1.0423657701360434,1.159247992169459,73,0
37,0,0.32027343149588233,1.0288619105151602,1.289038558073629,24,0
38,0,0.2881767290111172,1.0177621266082322,1.4108584922580434,66,0
39,0,0.22647359106458664,0.9890467661622564,1.426232277304692,71,0
40,0,0.21984428735196818,0.9565333058889541,1.3667520568867404,98,0
41,0,0.12746604417496507,0.9221615548504729,1.420232723040798,89,0
42,0,0.13154775018841938,0.876108291272951,1.4394819697328691,98,0
43,0,0.00867149905657688,0.8436922871195813,1.5663370962100613,63,0
44,0,0.00867149905657688,0.8436922871195813,1.5663370962100613,69,1
45,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,6,0
46,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,7,1
47,0,-0.1402911457435611,0.7577083313046731,1.5703063202363243,26,0
48,0,-0.12393193904854935,0.7404904163499824,1.6043434143816189,28,0
49,0,-0.08487521908148543,0.7235877167144742,1.3889808175326033,35,0
50,0,-0.10513110476188328,0.670019866123289,1.4106555348894405,16,0
51,1,-0.14043094001413867,0.6995978344455682,1.4147146132029371,5,0
52,0,-0.24892171987109532,0.7427532239531063,1.4807078205007398,7,0
53,0,-0.36049247474358675,0.6968272188142386,1.6298113052953493,30,0
54,1,-0.3973586416806642,0.6858675139962818,1.6120209967707342,39,0
55,0,-0.5071382650748887,0.6879113164658235,1.6589515660002943,58,0
56,0,-0.5185555518804734,0.6881340004018431,1.606300121111574,62,0
57,0,-0.7152462825214099,0.5670023229618993,1.7208116651877234,22,0
58,1,-0.513115820067046,0.7316044845557933,1.5267526452799813,5,0
59,1,-0.636480054960754,0.6978308187101434,1.6384467287094104,11,0
60,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,66,0
61,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,44,1
62,0,-0.8112341342048583,0.5939926039425589,1.625567562711305,57,0
63,0,-0.9063161581444091,0.6253471254867299,1.6587913819694962,38,0
64,0,-0.9217917358686704,0.6211406855934196,1.6138696676445068,69,0
65,0,-0.9217917358686704,0.6211406855934196,1.6138696676445068,7,1
66,0,-0.9057700698752281,0.6036059165189099,1.5409886438945093,84,0
67,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,89,0
68,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,5,1
69,0,-1.0640555010094084,0.523249559858755,1.5294179136887434,85,0
70,0,-1.0510289986868173,0.5897226496706142,1.5065373568035707,84,0
71,0,-1.0712691641604353,0.48415104908823675,1.4050549533095076,70,0
72,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,75,0
73,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,66,1
74,0,-1.1615448915809485,0.5969403451816997,1.4586541855121273,92,0
75,0,-1.145587489348952,0.6502207129136122,1.4285145448226264,52,0
76,0,-1.1484915217377576,0.6790888689567917,1.4152694487185802,80,0
77,0,-1.1856386996784114,0.719652383693504,1.4301640831914075,103,0
78,0,-1.2307205086368314,0.732418271438318,1.432589635776986,98,0
79,0,-1.2818300388690245,0.6638355657649989,1.3607580506671861,73,0
80,0,-1.3440940230330192,0.7678969124326606,1.448613854640747,73,0
81,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,72,0
82,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,67,1
83,0,-1.406211711365027,0.8216203792184114,1.408939773543937,73,0
84,0,-1.3713176130117037,0.9739689246905513,1.5669369644328117,71,0
85,0,-1.4181434976725837,0.9762640607440872,1.6085823164949833,54,0
86,0,-1.4659522058247214,0.9948944501537565,1.5558472883415029,46,0
87,0,-1.4562165076222349,1.0015572027774091,1.4838089228853417,42,0
88,0,-1.4956890558380014,1.0722209941230365,1.5485358532812046,61,0
89,0,-1.533423239742957,1.070868311088415,1.578619673113278,34,0
90,0,-1.542381685592265,1.1040271856229527,1.525671457690282,26,0
91,0,-1.5640368999632324,1.1501678503044317,1.600556033147778,67,0
92,0,-1.5984974381187227,1.180705403546035,1.6059668257723398,57,0
93,0,-1.675738729472212,1.2331121760108925,1.6552963214477996,30,0
94,0,-1.6351236785425562,1.1922321587442046,1.6585251131831253,41,0
95,0,-1.655818923550819,1.2073287914219304,1.622570181691179,35,0
96,0,-1.655818923550819,1.2073287914219304,1.622570181691179,7,1
97,0,-1.6760947928728203,1.2194237741599971,1.607250639418599,49,0
98,0,-1.6120938300217593,1.2899812139042357,1.6332940607564623,50,0
99,1,-1.4113886748618154,1.568397222866817,1.6166510821393416,5,0
100,1,-1.4113886748618154,1.568397222866817,1.6166510821393416,0,1
101,0,-1.33673750829017,1.6815450961709062,1.4720874637423558,5,0
102,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,5,0
103,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,0,1
104,0,-1.1859809348440522,1.6884233798701362,1.3979588184218694,5,0
105,0,-1.1805206942186146,1.765452659930732,1.5163036759517141,6,0
106,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,6,0
107,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,0,1
108,0,-1.1273805625490838,1.748473843360615,1.1674275590952183,6,0
109,0,-1.0794960022718003,1.7882971642340273,1.1944563083482678,6,0
110,0,-1.0301776144557049,1.8685445490761434,1.5220688510905354,20,0
111,0,-1.052722835577655,1.8699431950692686,1.0715569815533394,25,0
112,0,-0.9932380071611487,1.8802775568076475,1.006261001987103,25,0
113,0,-0.9192681935462157,1.9791251689134213,1.473226604824282,22,0
114,0,-0.8662951070362438,2.029072962561017,1.564464862513945,25,0
115,0,-0.8720815194481765,2.049411157413459,1.7458593502356055,23,0
116,0,-0.7904510249915011,2.083700424287651,1.554062262172595,42,0
117,0,-0.7460173171103142,2.083551107809014,1.389224278416707,29,0
118,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,25,0
119,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,24,1
120,0,-0.6624045790287534,2.0751769231880832,1.0211352991713367,5,0
121,0,-0.651300030014366,2.140301847358407,1.445503159686308,29,0
122,0,-0.6211736461676607,2.1419800597910985,1.2800708429907333,52,0
123,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,15,0
124,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,60,1
125,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,79,1
126,0,-0.37569045284154984,2.263246247533805,-0.1736484080951185,15,0
127,0,-0.37569045284154984,2.263246247533805,-0.1736484080951185,0,1
128,0,-0.37569045284154984,2.263246247533805,-0.1736484080951185,57,1
129,0,-0.24864778626341702,2.0818182678644863,1.5289268826895266,5,0
130,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,24,0
131,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,27,1
132,0,-0.11284902307719072,2.0699726543240913,1.4104634944843684,43,0
133,0,-0.12767198496585544,2.02749591813835,1.3993416687199016,50,0
134,0,-0.04277419563291865,2.0431786173326953,1.4537280932379868,60,0
135,0,-0.04646504759456528,2.027421072459089,1.1524371220715983,20,0
136,0,0.022656722702463116,2.0182335784098044,1.475362479852723,69,0
137,0,0.07570998699526854,2.0162619210097352,1.4729434612765664,64,0
138,0,0.07097215317272502,1.9869400356442957,1.3803682902760666,5,0
139,0,0.04070325217989113,1.9534929005198025,1.2182964959151117,30,0
140,0,0.15469789630339334,1.940059547077112,1.3710369670348947,6,0
141,0,0.21808698211810304,1.9170310170295293,1.321219635845555,6,0
142,0,0.30101153844799294,1.9092597579973387,1.5261730927546966,52,0
143,0,0.21788740511549443,1.937898191398329,1.2291875908276555,17,0
144,0,0.274228344423635,1.8514835956849378,1.2230695578727948,16,0
145,0,0.31109924542222533,1.9264616621766804,1.299785991151809,37,0
146,0,0.33135507188311447,1.8464727149024298,1.4280083039156584,56,0
147,0,0.33893239838746314,1.781979229423572,1.4763417128372618,19,0
148,0,0.33893239838746314,1.781979229423572,1.4763417128372618,18,1
149,0,0.4157675611771356,1.7551419772377472,1.4754841735402244,55,0
150,0,0.5700409094015433,1.8341267309253573,1.1824273460094106,32,0
151,0,0.5700409094015433,1.8341267309253573,1.1824273460094106,35,1
152,0,0.4361950050992305,1.680702087190436,1.4814022647917588,50,0
153,0,0.42769958910151284,1.6730919470226986,1.273913387951453,40,0
154,0,0.42094023877366,1.6661531159853857,1.42405603679265,80,0
155,0,0.42094023877366,1.6661531159853857,1.42405603679265,27,1
156,0,0.42094023877366,1.6661531159853857,1.42405603679265,13,1
157,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,56,0
158,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,11,1
159,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,16,1
160,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,13,0
161,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,41,1
162,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,66,1
163,0,0.5829480742845949,1.5329735325528788,1.3288117011148188,57,0
164,1,0.6464578696875953,1.5365384738581813,1.2450722323251948,21,0
165,0,0.5716930731928451,1.5608780147850976,1.375292983310849,76,0
166,0,0.7758505417918211,1.6396061979884298,1.3429402392187004,65,0
167,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,41,0
168,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,26,1
169,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,16,1
