frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,0.07281961288255104,1.1182334668676526,1.5236168206191578,11,0
37,0,0.03295613557025079,1.1547596645443021,1.084739746654916,64,0
38,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,67,0
39,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,34,1
40,0,-0.06124759392677642,1.1146004897412485,1.2115369071218824,56,0
41,0,-0.02653970071985285,1.082283056545349,1.3963825833978327,47,0
42,0,-0.08938321244827716,1.1160850748534832,1.5140676372314188,28,0
43,0,-0.20954973232843935,1.090901838218836,1.191615487266192,33,0
44,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,55,0
45,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,37,1
46,0,-0.22259537580154154,0.9533158937457237,1.356058611365143,56,0
47,0,-0.2526499546974305,0.9408698643306754,1.3454038906219112,49,0
48,0,-0.2958474559650216,0.9974586383580623,1.4364993531273877,56,0
49,0,-0.33964329442425334,0.9593714564390854,1.4297973102648696,57,0
50,0,-0.38950678621674417,1.0095892148642653,1.4977024494790023,32,0
51,0,-0.42236373361761176,1.00901658463771,1.4967456875068343,43,0
52,0,-0.45986607429247156,0.9829370785148442,1.4111373248021055,50,0
53,0,-0.5057836557086277,1.0576351063111207,1.4798979812102893,51,0
54,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,50,0
55,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,34,1
56,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,5,1
57,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,33,0
58,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,7,1
59,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,34,0
60,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,21,1
61,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,10,1
62,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,43,0
63,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,19,1
64,1,-0.7856471195717953,1.2144723756094207,1.392353456128839,82,0
65,0,-0.9356968422892498,1.1059969212664689,1.3962272738941641,110,0
66,1,-0.718274462805613,1.253135211535962,1.2948190581677208,53,0
67,1,-0.718274462805613,1.253135211535962,1.2948190581677208,18,1
68,0,-0.8283746361288983,1.3454998639844158,1.4779179989871114,36,0
69,1,-0.7871409088918662,1.4065416237002797,1.4325046939007668,31,0
70,1,-0.827004372911205,1.400847913441898,1.3928137885441003,30,0
71,0,-0.8424583211552322,1.4472633264563532,1.449582859760166,40,0
72,1,-0.8579020220286206,1.4720571479532405,1.4820234164574515,37,0
73,0,-0.8865363754967206,1.4948487904918963,1.4937208708968492,21,0
74,0,-0.8673727108298599,1.4943168800240105,1.395444377852872,45,0
75,1,-0.8718765549461865,1.549918788387379,1.3437849731995022,5,0
76,0,-0.8882762995375513,1.5721860045208103,1.4318887992847,39,0
77,0,-0.9076555447683456,1.6069492821360103,1.3838954261859928,57,0
78,0,-0.8351723109621811,1.656829427285612,1.3731620587646343,5,0
79,0,-0.7795450959879048,1.6180228354071766,0.9184999577216242,5,0
80,0,-0.8289795115394193,1.7621799044688053,1.3134126747242896,33,0
81,0,-0.8289795115394193,1.7621799044688053,1.3134126747242896,0,1
82,0,-0.7569871240113912,1.7432376757495727,1.3114020922315055,45,0
83,0,-0.7229116718378097,1.7802027235113989,1.3848642743847965,40,0
84,0,-0.7542983180072432,1.8062218808418722,1.4520231149496994,44,0
85,0,-0.7015681701721644,1.8200738029282777,1.3573603479139476,55,0
86,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,38,0
87,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,0,1
88,0,-0.6723347665858586,1.953937345957475,0.8461116296634403,18,0
89,0,-0.6444616654337495,1.9200436459915875,1.33881072513028,26,0
90,0,-0.6737665745815812,2.006890787218112,1.0123715055118725,22,0
91,0,-0.6042653583318031,2.029409405010733,1.3929852149562294,38,0
92,0,-0.5673324761466026,2.07282693942854,1.357606125103138,6,0
93,0,-0.5599924889684275,2.0359143606534347,1.3500356601849726,43,0
94,0,-0.5255337950667356,2.0287909440259444,1.3157926005959701,17,0
95,0,-0.506620733178133,2.0278261680441276,1.225941924536804,19,0
96,0,-0.4226161980353311,2.1739753613313963,1.3739205906645244,6,0
97,0,-0.40681886617434226,2.0951840823883923,1.3414612716729704,47,0
98,0,-0.4089576939657941,2.062785468695995,1.2888876339893542,37,0
99,0,-0.3245832100450982,2.1254557884051124,1.1690641795357108,81,0
100,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,6,0
101,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,0,1
102,0,-0.230791681225163,2.045723650180858,1.223434585478395,23,0
103,0,-0.196722884151845,2.0646766974418123,1.4274097805925887,38,0
104,0,-0.17355228680791054,2.0427242070299467,1.2701526944879837,6,0
105,0,-0.0953697781087882,2.0401565655158933,1.2377011452267894,6,0
106,1,-0.05941403767032247,2.0969481253348645,1.4579769541520597,37,0
107,0,-0.05757797064356335,2.072639206728403,1.3422966624280905,59,0
108,0,-0.0099317153379145,2.0767856966904263,1.3097177324825007,57,0
109,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,58,0
110,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,33,1
111,0,0.12405626191540024,2.1240204186087395,1.2962840424521052,6,0
112,0,0.1690319968679029,2.098034761408189,1.4272547661712596,25,0
113,0,0.19307198701019915,2.105014342754208,1.2621231312704613,6,0
114,0,0.3140691805268511,2.1130663650137387,1.318806012781482,33,0
115,0,0.36491123591152597,2.078616685826938,1.3427445047627384,5,0
116,0,0.36491123591152597,2.078616685826938,1.3427445047627384,0,1
117,0,0.46705666620947206,2.0479381591454424,1.1518380770361736,9,0
118,0,0.6879755085851031,2.1120577845395223,1.024453279133132,29,0
119,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,40,0
120,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,29,1
121,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,19,1
122,0,0.528317997102191,1.858627164613852,0.9153690348153468,15,0
123,0,0.5711089817479102,1.848278116362252,1.0800798366498081,28,0
124,0,0.6137288178609854,1.7910733914877048,1.1015836314076557,10,0
125,0,0.5789853383341683,1.656644007669908,0.8772531663238246,46,0
126,0,0.5789853383341683,1.656644007669908,0.8772531663238246,25,1
127,0,0.566076050199401,1.6976510809687706,1.0715589749512546,69,0
128,0,0.590091889568321,1.7098339218196146,1.1154777179874082,39,0
129,0,0.6981452042965126,1.7204189435297426,1.3114081200779673,15,0
130,0,0.6858882909940714,1.6731798458336606,1.1137020033919696,28,0
131,0,0.7288641826335115,1.5952370783741738,0.8160680766352935,43,0
132,1,0.7759882667025704,1.5987850897961986,1.2675914365841476,14,0
133,1,0.7680436558451494,1.6034248314061021,1.244528963667936,56,0
134,0,0.7790522055609974,1.5657413482188178,1.2615405342374297,67,0
135,0,0.7065844968743592,1.5442052522022296,1.073530832601987,85,0
136,0,0.8151245515045593,1.5036466028093483,1.3320830498021579,48,0
137,0,0.7653761442559862,1.501508504320744,1.2112446363572127,54,0
138,0,0.7362172653232619,1.4726237142159613,1.2828701374958023,56,0
139,0,0.6843714094354943,1.452782495157868,1.2711351618645401,5,0
140,0,0.6843714094354943,1.452782495157868,1.2711351618645401,7,1
141,0,0.6964856879641949,1.42123527936858,1.166301916996129,45,0
142,0,0.6964856879641949,1.42123527936858,1.166301916996129,44,1
143,2,0.7678322721236259,1.3201946456692597,1.4150832080830833,8,0
144,2,0.7678322721236259,1.3201946456692597,1.4150832080830833,54,1
145,0,0.7077690534855776,1.3534309939518934,1.3769685917459413,60,0
146,0,0.6422164535728172,1.359452982356018,1.4186207521386152,48,0
147,1,0.6476184521879292,1.3049614447969176,1.2962973019710597,38,0
148,0,0.7895406480593955,1.2416677484730327,1.1487671128329424,43,0
149,1,0.7554473215148879,1.2431823916875004,1.3803674320206174,29,0
150,0,0.6512625473522802,1.246201863697155,1.2520640644262298,17,0
151,0,0.6512625473522802,1.246201863697155,1.2520640644262298,47,1
152,0,0.717315566234315,1.2050918859949877,1.1126832286026505,12,0
153,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,28,0
154,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,53,1
155,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,39,1
156,0,0.688143497448905,1.3182870080277749,-0.3007253353277579,79,0
157,0,0.7332109927467355,1.2789752097415916,-0.3157778293872398,70,0
