frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
77,0,0.4771710797464858,0.8371647216399322,1.3570021227427504,42,0
78,0,0.5076967892224695,0.7978277166125579,1.3747098682302408,5,0
79,0,0.5379865927094374,0.7320263187939158,1.2331611059640069,7,0
80,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,0
81,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,1
82,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,1
83,0,0.6598694970861595,0.6415261964831356,1.3333270073158556,5,0
84,0,0.6598694970861595,0.6415261964831356,1.3333270073158556,0,1
85,0,0.7100056995533863,0.5727873090189062,1.3203839173928416,5,0
86,0,0.786291688746031,0.5343916657058483,1.2825242583628147,7,0
87,0,0.79121829735794,0.6195237997223433,1.4724198722881394,5,0
88,0,0.811988626240637,0.4913564784069098,1.1740187169695877,6,0
89,0,0.8264893478132016,0.48954667911573,1.1314143786163149,7,0
90,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,5,0
91,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,0,1
92,0,0.9460106178631541,0.39224547449732594,1.230031328016238,5,0
93,0,0.9460106178631541,0.39224547449732594,1.230031328016238,0,1
94,0,0.9460106178631541,0.39224547449732594,1.230031328016238,0,1
95,-1,,,,0,0
96,0,-0.28056539938942027,1.599106375809641,2.550587728888633,4,0
97,0,-0.28056539938942027,1.599106375809641,2.550587728888633,0,1
98,0,-0.28056539938942027,1.599106375809641,2.550587728888633,4,1
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,3,0
104,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,0,1
105,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,0,1
106,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,4,0
107,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,4,1
108,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,2,1
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,0,1.440510291398822,1.646934088725928,1.1229419554463702,3,0
115,0,1.440510291398822,1.646934088725928,1.1229419554463702,0,1
116,0,1.440510291398822,1.646934088725928,1.1229419554463702,0,1
