frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
133,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,17,1
134,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,11,1
135,0,0.6410685899680747,1.2257607279410139,1.2891568170245735,74,0
136,0,0.6392560175678634,1.1790935894803773,1.3707223808852689,82,0
137,0,0.6740837836077351,1.1804769048529404,1.3332508131179905,36,0
138,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,53,0
139,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,44,1
140,0,0.6667415145083142,1.0757753575215165,1.440575062525537,24,0
141,0,0.7218278187295739,1.03697914203734,1.3881887452124078,37,0
142,0,0.6916996536745951,1.0778871229508056,1.3993574802376043,39,0
143,0,0.6592784064594164,1.0209671687191195,1.5699363518967122,46,0
144,0,0.7272569851908716,0.9869380480817846,1.3611104371241916,36,0
145,0,0.6686520531131763,0.9719499248663558,1.5812737050432149,53,0
146,0,0.6686520531131763,0.9719499248663558,1.5812737050432149,28,1
147,0,0.7425066923589553,0.9322107858276687,1.5140351412208901,54,0
148,0,0.7611696675124813,0.9266441374049328,1.4510963737587903,49,0
149,0,0.8314630964085873,0.8753225735955575,1.3852162005445876,11,0
150,0,0.7924136822562835,0.8554383960899612,1.3394974872333631,8,0
151,0,0.7924136822562835,0.8554383960899612,1.3394974872333631,0,1
152,0,0.8057473762936697,0.9038439118691508,1.4327381688253151,20,0
153,0,0.738475041597695,0.9363640901620179,1.4913470666650444,41,0
154,0,0.7179577903637542,0.968767712456051,1.392859311156756,8,0
155,0,0.7315565855141642,0.9289366611428228,1.4950116803981859,6,0
156,0,0.6002675142054034,0.9852195224384296,1.6046045881475617,20,0
157,0,0.6485894975250907,0.9978870794142439,1.4922662285537003,25,0
158,0,0.6485894975250907,0.9978870794142439,1.4922662285537003,7,1
159,0,0.6485894975250907,0.9978870794142439,1.4922662285537003,20,1
160,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,50,0
161,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,18,1
162,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,38,1
163,0,0.7125231123527825,1.0819711820124196,-0.2621088487312837,36,0
164,1,0.806535791350706,1.0785484867068649,-0.3471404179404211,26,0
