frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
54,0,-1.3926621973634805,0.5755677321090739,1.2017895790541915,46,0
55,0,-1.377330349452904,0.5372462828476465,1.2106971199284073,36,0
56,0,-1.343381631518052,0.45991525933287736,1.2326069633032004,41,0
57,0,-1.3160925986073506,0.4749162828793941,1.247580214672517,59,0
58,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,55,0
59,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,7,1
60,1,-1.2636425821594035,0.36535292865057634,1.2387274315071681,67,0
61,1,-1.2636425821594035,0.36535292865057634,1.2387274315071681,19,1
62,0,-1.2405132640565308,0.3866231204962981,1.2517137707011399,60,0
63,0,-1.1846871962612375,0.3333397930635327,1.2175616915141143,63,0
64,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,59,0
65,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,27,1
66,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,24,1
67,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,9,0
68,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,22,1
69,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,13,1
70,1,1.0247949176785092,0.22750558613103083,1.2125484883808693,15,0
71,0,1.0258904067592711,0.21886997454613408,1.3555861619119172,13,0
72,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,6,0
73,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,41,1
74,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,32,1
75,0,-0.8659920743930124,0.3375150079561805,1.4077138727931844,28,0
76,0,-0.8741616225212261,0.3851653790835328,1.4822777078824274,34,0
77,0,-0.861979158987773,0.415956812199932,1.473875311815568,27,0
78,0,-0.8207191282805052,0.4871468912555749,1.5759067066052228,35,0
79,0,-0.8521550330849189,0.5217668235731516,1.6067313436637902,42,0
80,0,-0.8513943489585023,0.5499631191235269,1.6227983442212797,34,0
81,0,-0.8655235773960654,0.5151177331019554,1.55551714654342,34,0
82,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,35,0
83,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,8,1
84,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,8,1
85,1,-0.553269534729642,0.7719670311379448,1.1770041607419712,7,0
86,0,-0.5489817299971818,0.833026693097568,1.2265698437028263,10,0
87,0,-0.5514316070018243,0.8414804573567702,1.144322581871003,7,0
88,0,-0.584170282757882,0.8364084088170458,1.1564556503730659,17,0
89,1,-0.6178440281503915,0.9627663517037949,1.3263656907094246,5,0
90,0,-0.6305257809190588,0.9642610015010611,1.215908131061645,40,0
91,1,-0.6678050000980728,1.0549413657937847,1.235150087737125,48,0
92,1,-0.680942546396556,1.123373430033582,1.373956379827667,36,0
93,0,-0.6180669113873504,1.166679331037094,1.3377736560888982,52,0
94,0,-0.6180669113873504,1.166679331037094,1.3377736560888982,11,1
95,0,-0.6475527740908394,1.2461917918803378,1.3330714877411134,55,0
96,0,-0.6187623817541583,1.2649602269060713,1.1893385232792144,62,0
97,0,-0.6101746541926242,1.3463493131159887,1.2833925700958893,43,0
98,1,-0.5214027150633768,1.4257446289276763,1.207586543640942,11,0
99,0,-0.6292218806886296,1.4689191522083773,1.2406479463832711,80,0
100,0,-0.6172230634300138,1.5106136176507816,1.2525563911880333,82,0
101,0,-0.597510380072395,1.5754544755666666,1.2260970897486598,89,0
102,0,-0.583082220958335,1.6510609333641209,1.22791810619785,82,0
103,0,-0.6231406799495166,1.7055310845673703,1.1970676388878105,94,0
104,0,-0.6401924510614561,1.7652254917053911,1.2155427702833523,84,0
105,0,-0.6386878549911277,1.8107111454384517,1.315752093124817,47,0
106,0,-0.6159306326395568,1.8474479130059132,1.1231445089283238,69,0
107,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,71,0
108,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,5,1
109,0,-0.6767456202932359,1.9956898096520894,1.2411531916352996,86,0
110,0,-0.6918567879103928,2.0237772863274643,1.0766549226527036,107,0
111,0,-0.6894281406328591,2.08989797230499,1.2937874654632575,52,0
112,0,-0.6679678078161041,2.111713636071148,1.1711552932695062,46,0
113,0,-0.6804666446829362,2.14922224201195,1.3117606562386497,49,0
114,0,-0.7045372692804298,2.2222516709843942,1.234198156203241,28,0
115,0,-0.6886943249959983,2.2485523445906406,1.3679254225250368,15,0
116,0,-0.6824855714646472,2.240901653157945,1.1707264894013696,30,0
117,0,-0.649901217986427,2.2833454500163706,1.140715682633473,5,0
118,0,-0.6739715363480508,2.3716592080049677,1.3117891420735792,43,0
119,0,-0.5790735410663479,2.343918700656437,1.235212585886484,38,0
120,1,-0.5414741492962388,2.3586039860879247,1.089483106493081,17,0
121,0,-0.5334647561170106,2.3906047517067535,1.0958196598212029,51,0
122,0,-0.5852880012136211,2.4125435637703654,1.2678732059734565,36,0
123,1,-0.49495124264394696,2.453493544287283,1.1564116086243867,23,0
124,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,42,0
125,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,36,1
126,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,22,0
127,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,0,1
128,0,-0.48197338961184916,2.5253183363349083,0.9462591152977566,5,0
129,0,-0.4530425022521844,2.48939617951208,1.2031942299806357,5,0
130,0,-0.3754296919648513,2.5234652178938495,1.2642869755397608,5,0
131,0,-0.35022393154529957,2.5562309923004505,1.374484458958701,5,0
132,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,6,0
133,1,-0.22750179107002194,2.5487913199789216,1.3114890810874065,5,0
134,1,-0.22750179107002194,2.5487913199789216,1.3114890810874065,5,1
135,0,-0.2130744697679113,2.4651971685918803,1.0409444581045875,38,0
136,0,-0.16351126071019184,2.5029436662244624,1.0393271635843633,77,0
137,0,-0.17536685071179328,2.4844506474184627,1.0292969701955954,75,0
138,0,-0.20760036641616658,2.4832600787024823,1.1389475063302654,64,0
139,0,-0.13704456816907368,2.459911607130862,1.0471151096938953,76,0
140,0,-0.14885102261952787,2.428816986834002,1.007872355014377,46,0
141,0,-0.10169675882819561,2.381393112522636,1.0505812140969994,51,0
142,0,-0.05962124633498143,2.3336756951480107,1.0463823890669166,49,0
143,0,-0.08181987219751782,2.317586172224694,0.9229585580358294,28,0
144,0,-0.08181987219751782,2.317586172224694,0.9229585580358294,6,1
145,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,68,0
146,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,54,1
147,0,-0.05842229089702995,2.129549992842718,1.152541237878356,84,0
148,0,-0.05461847505016269,2.0744650995681893,0.9468294947686704,64,0
149,0,0.07015403839245093,2.00816971084504,0.8233020559291466,92,0
150,0,-0.08172475201515042,2.0009766054946354,1.1593792312806306,77,0
151,0,-0.018913603673172786,1.936207744809633,1.0555788810232707,38,0
152,0,-0.07803214426076008,1.9056831393347036,1.2022262721214585,63,0
153,0,-0.024792049552375416,1.794884198571586,1.0577152381145,50,0
154,0,-0.03445519843879178,1.7460684465597551,0.9877772608796349,40,0
155,0,-0.025210206654984368,1.697022563793988,1.031911998555445,45,0
156,0,0.00884641603569409,1.6391719296773408,1.0281944107922791,85,0
157,0,0.03387608218069592,1.646468015223447,1.2717082621817997,51,0
158,0,-0.00787459129194373,1.5687184427570717,1.14853950598047,80,0
159,0,0.007648332869924718,1.5049810423402044,0.9682645931595267,80,0
160,0,-0.01788266767337656,1.4865101968100474,1.1017251152609373,106,0
161,0,-0.05093313763851678,1.4144336455850064,0.9691359600965616,46,0
162,0,0.02850122883840895,1.4066685967595685,1.0824080748951808,61,0
163,0,0.015430363793735455,1.338515855262534,1.0635522130500856,112,0
164,0,0.039721023705883374,1.3035926368050976,1.1460290416961085,56,0
165,0,-0.018068273099930116,1.2082951498532066,1.091709709439963,43,0
166,0,-0.05641602902310551,1.15364705944803,1.1840823688190794,16,0
167,1,-0.05628424239451119,1.06106653688538,1.0798595166658953,44,0
168,1,-0.07993182186666857,1.098169334483518,1.1461678026725854,103,0
169,1,-0.18681756448133452,1.0145058657446633,1.2331466319339492,82,0
170,1,-0.14457829705952063,0.9785882651993801,1.1671459038722405,139,0
171,0,-0.12780933468442257,0.9444015780726733,1.2436673829781846,132,0
172,0,-0.1316488365679827,0.884812305173807,1.243389931956408,108,0
173,0,-0.14583394260358096,0.8670952370647599,1.223736596808811,68,0
174,0,-0.09191952391985923,0.8090513665253403,1.2181733901939178,7,0
175,0,-0.001773981243652909,0.7873435004879704,1.3335321336427846,37,0
176,0,-0.011741074212011945,0.7468039551567893,1.3117281990191783,68,0
177,1,-0.02909389069550444,0.7131122906080092,1.2346333832728382,85,0
178,0,0.03031603022430222,0.7181380887433709,1.3455367145483765,84,0
179,0,0.10498817339999039,0.6825734283606952,1.4023732271635958,52,0
180,0,0.1504341397325462,0.654402831636488,1.427200806111372,53,0
181,1,0.14664645291224865,0.6368988028725673,1.421120508867921,24,0
182,1,0.0567089948724193,0.6007460308194482,1.258894801430958,32,0
183,0,0.13509109859386573,0.609824851464915,1.2879871589308773,5,0
184,1,0.14205489391498402,0.5749915811258629,1.2328898790079743,17,0
185,0,0.23453448285868383,0.5595369011802692,1.296844736119607,11,0
186,0,0.3224390059618683,0.5564425357674556,1.4687655409577507,35,0
187,0,0.34083816116766397,0.5400275879932702,1.4793212833310485,29,0
188,0,0.3439216981624809,0.4227754577820807,1.2577413135479427,21,0
189,0,0.39163989992425174,0.4826931310893403,1.1757670501789474,8,0
190,0,0.4100454008720086,0.5298906974875538,1.2536014431727125,7,0
191,0,0.4502190745479668,0.46592075975799135,1.1971017238161452,8,0
192,0,0.46060263319300615,0.4911443966280937,1.1792233215095327,7,0
193,0,0.49103416693720164,0.552913016161203,1.200155144334592,8,0
194,0,0.49161708326200565,0.5535730525463028,1.2810491827431296,6,0
195,0,0.5161397774992293,0.608992451380284,1.2503752202637597,8,0
196,0,0.5059682819575602,0.6049385519706534,1.145828666109363,8,0
197,0,0.4914401131662859,0.6291767130645594,1.193475811884361,9,0
198,0,0.4837573531875579,0.6782762140211814,1.1979656957464246,8,0
199,0,0.4512786515378808,0.707004412815202,0.9479270571135728,24,0
200,0,0.4512786515378808,0.707004412815202,0.9479270571135728,7,1
201,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,6,0
202,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,8,1
203,0,0.4571933568330372,0.8237211464458007,1.1261427429224744,8,0
204,0,0.4553757675391708,0.8906794687950337,1.2968956594038592,20,0
205,0,0.45862280042744125,0.9159062630710038,1.2436039807360983,43,0
206,0,0.4655850568699916,1.0188385870547387,1.3262141726734338,51,0
207,0,0.46879675885993394,1.0817956048415458,1.3114587994502622,59,0
208,0,0.505856875941012,1.059069404438135,1.038673400209298,5,0
209,0,0.4570266354857951,1.175369490990993,1.3310262297603028,29,0
210,0,0.4568763690400726,1.194948751934312,1.2652956671990212,6,0
211,0,0.5071192573557181,1.2616604646724079,1.2753614302369207,6,0
212,0,0.468136902112807,1.31389771619705,1.3153949135094718,44,0
213,0,0.4091098161803192,1.3387427030249077,1.2575668746758337,27,0
214,0,0.4200992279618644,1.357828087855517,1.285660837863457,37,0
215,0,0.4200992279618644,1.357828087855517,1.285660837863457,30,1
216,0,0.44112315791548956,1.4856354716701767,1.2195329076209631,6,0
217,0,0.44112315791548956,1.4856354716701767,1.2195329076209631,0,1
218,0,0.3779247031248091,1.6133723149995336,1.3437780608564764,10,0
219,0,0.37521507923992165,1.6261126975552782,1.2464308842591107,12,0
220,0,0.41652243482304857,1.665194846762367,1.3565157572873674,5,0
221,0,0.4654397600999028,1.7543628240181437,1.4331452834160407,33,0
222,0,0.3497007299984951,1.767819096757417,1.3093357175521123,16,0
223,0,0.3886603744279827,1.8263250287706074,1.1018389846831391,13,0
224,1,0.3153106229105284,1.911217861088727,1.0975614093279435,12,0
225,1,0.403201938174639,1.9521819580879418,1.3528199123357916,34,0
226,0,0.3992958948518096,1.950328541168643,1.1370758540790695,29,0
227,0,0.38721253924867605,2.0310138375518823,1.345282189647998,18,0
228,1,0.39813665994692143,2.0574144070223688,1.3613866036683675,21,0
229,1,0.4725899742219764,2.1467072965693226,1.3878262850722947,21,0
230,0,0.5153730442810136,2.1904484528310113,1.3477565134397627,20,0
231,0,0.4514260048334883,2.24132751785418,1.2365676298181612,38,0
232,0,0.4602516814232776,2.269739908805274,1.2609181532428901,13,0
233,0,0.4787444104945188,2.3155752331212494,1.1168084992819969,66,0
234,1,0.46436925996448725,2.3809009891442185,0.9964346433541011,41,0
235,0,0.5464365234881399,2.347806654098792,1.149061677889686,6,0
236,1,0.5601385788722782,2.381832384646173,1.3281184865621298,14,0
237,1,0.5601385788722782,2.381832384646173,1.3281184865621298,0,1
238,1,0.5801474028539463,2.452789630719475,1.3396264815315952,12,0
239,1,0.5525041957982395,2.4892785075416026,1.2746880642401002,5,0
240,1,0.5982305644616617,2.493321483005007,1.3254059592785095,5,0
241,1,0.6247139815348405,2.524098894663725,1.3061076296584344,25,0
242,1,0.6650789004244945,2.5219630055044964,1.2298474243693183,41,0
243,0,0.6825594339106025,2.573814845104372,1.3435383778899672,12,0
244,0,0.6435289481342243,2.6067775124639705,1.174533370147296,6,0
245,0,0.6435289481342243,2.6067775124639705,1.174533370147296,0,1
246,0,0.6435289481342243,2.6067775124639705,1.174533370147296,11,1
247,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,5,0
248,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,14,1
249,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,6,1
250,0,-2.4366031145514224,1.1125389258349054,1.0618575904822483,50,0
251,0,-2.4889826328152984,1.1449937690371823,1.1266803725515504,45,0
252,0,-2.4889826328152984,1.1449937690371823,1.1266803725515504,6,1
253,0,-2.489603954764613,1.184954455259544,1.0972952029474945,48,0
254,0,-2.468319923897069,1.3136129838443813,1.1680434145645,36,0
255,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,39,0
256,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,5,1
257,0,-2.4781335496510204,1.4538890502721658,1.1547116800345758,20,0
258,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,16,0
259,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,12,1
260,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,61,1
261,0,-2.577910140405395,1.5135739560854444,0.9477187414867531,22,0
262,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,20,0
263,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,5,1
264,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,25,1
265,1,1.1123972710833547,1.8914900971842026,1.0376974614002012,5,0
266,1,1.1123972710833547,1.8914900971842026,1.0376974614002012,20,1
267,1,1.1123972710833547,1.8914900971842026,1.0376974614002012,18,1
268,0,-2.6355292621762962,1.8860874508757834,1.1936204143069167,9,0
269,0,-2.7253068452991305,1.8551349422276102,1.2606433484059554,26,0
270,0,-2.7479331496412875,1.8493530210537839,1.210864989776736,32,0
271,0,-2.773122256939479,1.9251348821800391,1.3741966924186113,29,0
272,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,35,0
273,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,39,1
274,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,34,1
275,1,1.1450242332216205,1.449497031939931,1.1651372998750795,29,0
276,1,1.1450242332216205,1.449497031939931,1.1651372998750795,54,1
277,1,1.1450242332216205,1.449497031939931,1.1651372998750795,57,1
278,1,-2.872177660209357,1.9744430786456206,1.226672139967351,32,0
279,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,34,0
280,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,26,1
281,1,-2.893613812695654,2.082376993794262,1.2407698066846529,21,0
282,1,-2.893613812695654,2.082376993794262,1.2407698066846529,19,1
283,1,-2.856256833227108,2.023509884481875,1.3350551192705449,39,0
284,1,-2.846435309667009,2.02501564766606,1.5515941287749229,26,0
285,1,-2.846435309667009,2.02501564766606,1.5515941287749229,6,1
286,3,-2.7935202643388255,2.1730721723872874,1.3713704682989636,29,0
287,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,44,0
288,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,32,1
289,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,6,1
290,3,1.0904526807076664,0.7523589677320482,1.209460077911111,6,0
291,3,1.0904526807076664,0.7523589677320482,1.209460077911111,46,1
292,3,1.0904526807076664,0.7523589677320482,1.209460077911111,47,1
293,2,1.1017573884750964,0.5799950170869507,1.3486892188182709,14,0
294,2,1.1017573884750964,0.5799950170869507,1.3486892188182709,58,1
295,2,1.103478142880195,0.48887068090830005,1.2956549480088164,7,0
296,2,1.103478142880195,0.48887068090830005,1.2956549480088164,23,1
297,2,1.103478142880195,0.48887068090830005,1.2956549480088164,71,1
298,0,-3.0704933823593703,2.099865742124842,2.0448445383612373,71,0
299,0,-3.0923319186602036,2.09152037220452,2.00471986937832,63,0
300,0,-3.0923319186602036,2.09152037220452,2.00471986937832,40,1
301,0,-3.0923319186602036,2.09152037220452,2.00471986937832,75,1
302,1,-3.317866337884349,2.8275221367453973,0.9377436183589288,108,0
303,1,-3.3947357850583346,2.766773719051304,0.847764848751221,32,0
304,1,-3.3947357850583346,2.766773719051304,0.847764848751221,6,1
