frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
56,1,-0.39287725830619236,0.7095880025751075,1.3049258742184031,7,0
57,0,-0.3418086513159669,0.6456341812972621,1.3946671662742987,20,0
58,0,-0.28722840191260574,0.6609697413059836,1.3780500817871495,58,0
59,0,-0.2405740047534864,0.6438272393170594,1.4132442652980428,47,0
60,0,-0.1774668385516365,0.6480041530433926,1.348187768288047,82,0
61,0,-0.15163119203828848,0.6479590327661288,1.4902260674338288,52,0
62,0,-0.12574383344782042,0.6203847013341222,1.412520121675629,59,0
63,0,-0.07224809668729255,0.6845095187943108,1.3727438263842837,50,0
64,0,-0.025163593384782478,0.6644452532324724,1.3703398987489934,58,0
65,1,0.038638254038488286,0.580567473687523,1.3718785168722627,30,0
66,0,0.07599253425578492,0.5218658686548302,1.2935782064324244,11,0
67,1,0.1566732798013316,0.5994145152454764,1.542365365082463,26,0
68,2,0.18612402258915847,0.5776738335057353,1.4114195444204263,68,0
69,2,0.23567331567087133,0.6265063875987897,1.4721292433001898,72,0
70,0,0.2531808209743662,0.6530537703707249,1.4699902883771032,16,0
71,0,0.30595505509814097,0.6870080960909747,1.5443271307459783,14,0
72,0,0.3749484472206797,0.6826136172944377,1.5016719406941383,35,0
73,0,0.44983528935632516,0.6686988875355572,1.2833810670225387,16,0
74,0,0.4918204854972587,0.5782062524643411,1.3417574405938564,5,0
75,0,0.5183559557945991,0.6361972419367414,1.2480623047599726,18,0
76,0,0.5746402134772411,0.6301282732524996,1.2942736981112142,28,0
77,0,0.6178701542623356,0.5802062078256275,1.3565885081535116,19,0
78,0,0.6590594708525642,0.6163323604579511,1.3557213903713532,22,0
79,0,0.6899061954547778,0.6453772246610018,1.3473266397475332,33,0
80,0,0.7568172830593803,0.6643853887062922,1.3636761944294538,28,0
81,0,0.7894261044543931,0.6054123101819375,1.3333589977993137,22,0
82,0,0.7851504139740781,0.6739936748272584,1.3964713773970994,32,0
83,0,0.8400712641931478,0.6227175233216411,1.3327665265874167,8,0
84,0,0.9153985416493956,0.5809982736641229,1.3522723085922732,5,0
85,0,0.9153985416493956,0.5809982736641229,1.3522723085922732,0,1
86,0,1.0242091918729535,0.5815796247905444,1.461316244981852,14,0
87,0,1.0242091918729535,0.5815796247905444,1.461316244981852,0,1
88,0,1.054344091210217,0.593300685801489,1.4559425103016541,5,0
89,0,1.054344091210217,0.593300685801489,1.4559425103016541,0,1
90,0,1.054344091210217,0.593300685801489,1.4559425103016541,0,1
91,0,1.1559314453316898,0.5609468557710932,1.4710561050762005,5,0
92,0,1.1559314453316898,0.5609468557710932,1.4710561050762005,0,1
93,0,1.149498117218242,0.6600280314270501,1.285714279861427,7,0
94,0,1.1993495472652171,0.6071265927104036,1.4535575124253557,5,0
95,0,1.1993495472652171,0.6071265927104036,1.4535575124253557,0,1
96,0,1.2449090253082506,0.6273354558883006,1.4021428973527608,7,0
97,0,1.203028124149252,0.6911498551816463,1.386769306714,5,0
98,0,1.203028124149252,0.6911498551816463,1.386769306714,0,1
99,0,1.3560238288297128,0.7314042818767508,1.5444087032775087,6,0
100,0,1.3171906655202166,0.6823851139647397,1.4617797086460416,5,0
101,0,1.3171906655202166,0.6823851139647397,1.4617797086460416,6,1
102,0,1.318014000698372,0.6502909673041442,1.4233207708824303,8,0
103,0,1.2725425257795033,0.7751590765929223,1.385650001635234,6,0
104,0,1.2725425257795033,0.7751590765929223,1.385650001635234,0,1
105,0,1.2725425257795033,0.7751590765929223,1.385650001635234,0,1
106,-1,,,,0,0
107,0,1.4854627583814943,0.7822391035223847,-0.2941601280709389,7,0
