frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
35,0,0.5328325677303144,1.4587574286314513,1.2625745492038478,31,0
36,0,0.5194610179064897,1.5627811118344284,1.4499750623949266,6,0
37,0,0.4464153993680055,1.499269927988923,1.3212774200572521,11,0
38,0,0.4391478961269738,1.559384592116173,1.4065461181568344,10,0
39,0,0.3727483155861644,1.5981500310110182,1.433165030876131,27,0
40,0,0.3727483155861644,1.5981500310110182,1.433165030876131,5,1
41,0,0.31780318370380073,1.6327851529965776,1.441823217597403,28,0
42,0,0.30039328320102987,1.7657987350854676,1.5903433524460169,19,0
43,0,0.2806175747651259,1.7522284569085957,1.5497140693531706,36,0
44,0,0.25753616046653743,1.777336497315866,1.5214513864798969,45,0
45,0,0.22645135435124608,1.7639866614001884,1.5752962741600751,5,0
46,0,0.2113676855749558,1.8231801163720434,1.559949620143444,33,0
47,0,0.14235116130049116,1.8549630383486468,1.6423226221706315,42,0
48,0,0.14191052222263645,1.8790796964105456,1.5230691274726553,36,0
49,0,0.07332759889322907,1.8653586602821375,1.5849641976455555,30,0
50,0,0.07523434124996282,1.9593351713309817,1.5175810481198813,39,0
51,0,0.02270282056303679,1.8902974137423485,1.2973832783428505,7,0
52,0,0.02270282056303679,1.8902974137423485,1.2973832783428505,28,1
53,0,-0.042930396548654805,1.9622839851931788,1.5568574303392433,57,0
54,0,-0.07571477434436147,1.9761485335986928,1.5872412684850883,62,0
55,0,-0.07049358746281646,1.993423769873782,1.556777875767462,52,0
56,0,-0.11087494147286445,1.922744869344871,1.4488986381890463,28,0
57,0,-0.12109881577386754,1.9634804722708732,1.491200673277119,40,0
58,0,-0.11662802274394642,2.0437303766518378,1.4813966927118714,24,0
59,0,-0.11662802274394642,2.0437303766518378,1.4813966927118714,0,1
60,0,-0.22375239926562282,2.152744809493146,1.5895709446448232,39,0
61,0,-0.2747319406871832,2.080487220588074,1.4595049849546113,14,0
62,0,-0.31231150582193956,2.1622863698324752,1.5481012287526232,52,0
63,0,-0.3371669048926919,2.14448918293748,1.507460952402256,13,0
64,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,6,0
65,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,6,1
66,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,21,1
67,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,23,0
68,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,6,1
69,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,5,1
70,0,-0.6100091918390053,2.2137912184301385,1.525728214511178,36,0
71,0,-0.6100091918390053,2.2137912184301385,1.525728214511178,24,1
72,0,-0.6622611227584114,2.2533967440804394,1.514923436449502,35,0
73,0,-0.7163352833244676,2.244988624814272,1.5083765026048075,44,0
74,0,-0.7396505844062579,2.280488814008617,1.3720036521085022,31,0
75,0,-0.7396505844062579,2.280488814008617,1.3720036521085022,0,1
76,0,-0.7408371615092473,2.3601852683773994,1.372257171217309,12,0
77,0,-0.7764413978044621,2.36483660815206,1.4016849886065768,6,0
78,0,-0.8428927227889143,2.3497908417509237,1.4413459366535226,28,0
79,0,-0.8428927227889143,2.3497908417509237,1.4413459366535226,8,1
80,0,-0.8634185635388185,2.387608868126205,1.4799582041752157,5,0
81,0,-0.8745763418663319,2.417086384146013,1.3348012447750839,5,0
82,0,-0.8691794322365698,2.4545563113853732,1.4811252583358119,5,0
83,0,-0.9301624771920162,2.4165543237446387,1.4171924339368391,10,0
84,0,-0.9360032148100159,2.5100507794614346,1.4191017909305361,25,0
85,0,-0.9360032148100159,2.5100507794614346,1.4191017909305361,0,1
86,0,-1.0115133258008826,2.4169331441080724,1.277656625624779,5,0
87,0,-1.0036701089492468,2.472726223821521,1.3415780746458308,6,0
88,0,-1.0455635904104372,2.482176873013888,1.306101807362126,5,0
89,0,-1.0455635904104372,2.482176873013888,1.306101807362126,0,1
90,0,-1.0455635904104372,2.482176873013888,1.306101807362126,6,1
91,-1,,,,0,0
92,0,-1.1590690727344382,2.5064909968777296,1.3166048903096872,5,0
93,0,-1.2315951047666704,2.526828218269725,1.3968581273060403,6,0
94,0,-1.2315951047666704,2.526828218269725,1.3968581273060403,6,1
95,0,-1.2410508680154153,2.551517074489188,1.4211453879002065,6,0
96,0,-1.3328456268886624,2.487455005679395,1.4566328467075251,6,0
97,0,-1.3328456268886624,2.487455005679395,1.4566328467075251,5,1
98,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,5,0
99,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,5,1
100,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,15,1
101,-1,,,,0,0
