frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
97,0,-0.1520314085475114,2.8318155467249917,1.2292358600803708,6,0
98,0,-0.16010398877422582,2.8177897859097065,1.2925317017480842,36,0
99,0,-0.13696580550383408,2.8698453821567487,1.1708879626369215,49,0
100,0,-0.16708822815777086,2.8387871980315738,1.2691835390290187,46,0
101,0,-0.16708822815777086,2.8387871980315738,1.2691835390290187,7,1
102,0,-0.1359296667696108,2.8254085376938445,1.2135664290880457,13,0
103,0,-0.16042304690541112,2.820655617719158,1.3852925260436233,34,0
104,0,-0.1415996671088936,2.8617514778113637,1.129245061590303,8,0
105,0,-0.18103585146964776,2.8506681203967967,1.2136372726175533,7,0
106,0,-0.18103585146964776,2.8506681203967967,1.2136372726175533,5,1
107,0,-0.0027698757780730368,2.8125420771847405,1.2293802343308968,39,0
108,0,-0.0027698757780730368,2.8125420771847405,1.2293802343308968,71,1
109,0,-0.0027698757780730368,2.8125420771847405,1.2293802343308968,28,1
