frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
49,0,0.7449822502695079,1.1843885070288178,1.0863835436192664,27,0
50,0,0.7535877867917153,1.120556763581908,1.1858061291650281,58,0
51,1,0.6849812976314541,1.1263466839000864,1.1820304440219835,25,0
52,0,0.6602634479100264,1.087126388085447,1.2884849888955086,87,0
53,0,0.6418152097718293,1.0709916299758249,1.269277043333317,41,0
54,0,0.5348033319686487,1.0906040029789208,1.2382249546839477,17,0
55,1,0.5846089084845477,1.0285622701627792,1.3293728037808337,86,0
56,1,0.5774684308948628,0.9869140167610252,1.3620226367979416,51,0
57,0,0.537532331383185,0.9520591324177735,1.0858034548308522,42,0
58,0,0.470790338182761,0.9482326821752455,1.210219495736708,82,0
59,0,0.42126546481986477,0.9323020390975579,1.2959636842209423,70,0
60,1,0.4463459819941804,0.8643496108712578,1.257575184850781,74,0
61,0,0.39547941243536017,0.8525680352090497,1.2858333042202774,104,0
62,0,0.34195845700761485,0.826279490673921,1.3744558531104514,66,0
63,0,0.2672145779216165,0.8464704545874193,1.2830624241045243,53,0
64,0,0.2384914905371255,0.7875626576870498,1.4515533345715637,47,0
65,1,0.37288120417878046,0.7782670248631257,1.3812136573982523,5,0
66,0,0.16076227098907137,0.7822573208699212,1.3577381641675443,22,0
67,0,0.16076227098907137,0.7822573208699212,1.3577381641675443,9,1
68,0,0.07696394770855015,0.7489850776006423,1.2370819009209395,87,0
69,0,0.0331631990781517,0.7139892205237497,1.3157066764632477,69,0
70,0,0.028439436628600604,0.6888410755801891,1.4161309048756459,26,0
71,0,-0.021895878516045464,0.6606919767733037,1.5162808641765664,27,0
72,0,-0.06939384822208505,0.6547298810102828,1.446758445780996,16,0
73,0,-0.1104650427902886,0.629175883095335,1.39477028308851,52,0
74,0,-0.14524875445986804,0.6127533498868855,1.4887274365750296,66,0
75,0,-0.14524875445986804,0.6127533498868855,1.4887274365750296,57,1
76,0,-0.16854665475606928,0.5454999467456381,1.508493373217029,63,0
77,0,-0.18335884247014891,0.539774336620499,1.4563548668675874,37,0
78,0,-0.1997714949586333,0.4907712708194067,1.4946122720989172,40,0
79,0,-0.16295987539511436,0.45652099747832264,1.310492980315731,12,0
80,0,-0.16295987539511436,0.45652099747832264,1.310492980315731,7,1
81,0,-0.2677959370797666,0.3986533842414311,1.490570715171532,25,0
82,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,21,0
83,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,6,1
84,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,5,1
85,-1,,,,0,0
86,0,-0.5438503096032268,0.2508333627552487,1.5893718254632427,17,0
87,0,-0.5396535912689037,0.18854294795382168,1.5827266630814747,20,0
88,0,-0.5683545858432797,0.16456170101404538,1.590704878215448,40,0
89,1,-0.5908918890622403,0.1571600481390872,1.5968806290509052,34,0
90,1,-0.5908918890622403,0.1571600481390872,1.5968806290509052,19,1
91,1,-0.6399494419707329,0.13414514064474117,1.5219746411372266,26,0
92,1,-0.6399494419707329,0.13414514064474117,1.5219746411372266,16,1
93,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,11,0
94,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,9,1
95,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,7,1
96,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,12,0
97,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,0,1
98,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,0,1
99,-1,,,,0,0
100,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,4,0
101,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,6,1
102,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,4,1
103,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,4,0
104,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,0,1
105,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,0,1
106,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,4,0
107,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,0,1
108,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,0,1
109,-1,,,,0,0
110,-1,,,,0,0
