frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
109,0,-1.2357391167725489,1.9901319760301255,1.4827191044369765,5,0
110,0,-1.1438223320824459,2.0282664058911823,1.3065156006020722,6,0
111,0,-1.1813934037003222,2.043636735797549,1.3880724971906258,24,0
112,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,38,0
113,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,24,1
114,0,-1.100150602836379,2.179613611030518,1.3428179499842607,5,0
115,0,-1.059393436270583,2.214413373033984,1.3963985281610265,12,0
116,0,-1.059393436270583,2.214413373033984,1.3963985281610265,0,1
117,0,-1.0138978488087325,2.3058360181663597,1.2869862285177944,6,0
118,0,-0.8768815853085407,2.3348543195675466,1.297432720744661,5,0
119,0,-0.913669461756628,2.31905539811971,1.0096768315634284,23,0
120,0,-0.913669461756628,2.31905539811971,1.0096768315634284,7,1
121,0,-0.7945024388129062,2.4596576497016422,1.0595338685126865,7,0
122,0,-0.7662716747001529,2.367473664084328,1.2362712569713674,11,0
123,0,-0.6347610313593905,2.4647204590140652,1.2587627484710455,5,0
124,0,-0.5786164964979698,2.4344413549543495,0.8416924267555718,35,0
125,0,-0.5786164964979698,2.4344413549543495,0.8416924267555718,5,1
126,0,-0.4513651415714313,2.4152078091585074,1.0916427627376435,6,0
127,0,-0.4513651415714313,2.4152078091585074,1.0916427627376435,39,1
128,0,-0.2529041984117835,2.42785395441174,1.2465367265921312,6,0
129,0,-0.2663877191715898,2.3826269059479452,1.2029339652160267,5,0
130,0,-0.2663877191715898,2.3826269059479452,1.2029339652160267,0,1
131,0,-0.14190704966304796,2.432855313014063,1.2978654532674179,15,0
132,0,-0.008080049687562879,2.47909255414808,1.372915200198175,25,0
133,0,0.05017354764728583,2.4614046792175612,1.4128312473848248,37,0
134,1,0.10676412370555048,2.488718195319572,1.4457721711323839,28,0
135,1,0.20502176818939782,2.5514050875728724,1.4935082893861835,17,0
136,1,0.20502176818939782,2.5514050875728724,1.4935082893861835,0,1
137,0,0.32580028097998953,2.5018852041282846,1.1872128831614828,5,0
138,0,0.3998366889771571,2.430471861640836,1.2830842850861215,25,0
139,0,0.3152575525316296,2.3820414218694776,1.0582510009565604,27,0
140,0,0.47177895668635444,2.41597264345614,1.0960321303248275,6,0
141,0,0.515077717369442,2.3974027830976805,1.0603257144617848,13,0
142,0,0.515077717369442,2.3974027830976805,1.0603257144617848,5,1
143,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,8,0
144,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,6,1
145,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,5,1
146,0,0.9657548755674533,2.3000510202057223,0.7801790595243318,5,0
147,0,0.8557895174482092,2.238452792712977,1.2445158726465932,43,0
148,0,0.8673083971688424,2.219513083760703,1.30948826962457,47,0
149,0,0.840796750273645,2.225166864507005,1.1117442515436242,33,0
150,0,1.0209587051978009,2.1373935446915326,1.1988582980567069,52,0
151,0,1.0195344171865777,2.129477795485086,1.212919800854557,45,0
152,0,1.0195344171865777,2.129477795485086,1.212919800854557,6,1
153,0,1.0195344171865777,2.129477795485086,1.212919800854557,9,1
154,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,0
155,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,1
156,1,1.698604735664645,2.0058344982252287,1.2038319652607163,69,1
157,0,1.294571981137189,4.2784070542229795,1.3373948103131241,6,0
158,0,1.294571981137189,4.2784070542229795,1.3373948103131241,52,1
159,0,1.294571981137189,4.2784070542229795,1.3373948103131241,11,1
160,0,1.1620428741406132,1.5990525420318795,0.8503602768859749,53,0
161,0,1.1620428741406132,1.5990525420318795,0.8503602768859749,52,1
162,0,1.253359194907555,1.5858241992691091,1.1829602680906897,59,0
163,0,1.0187905742059713,1.483507399778966,1.3211495230297547,6,0
164,0,1.0187905742059713,1.483507399778966,1.3211495230297547,42,1
165,0,0.9920243771666449,1.3887529193496417,1.348990716413228,5,0
166,0,1.0962743324359994,1.3188815816847967,1.0361230828728123,54,0
167,0,1.0962743324359994,1.3188815816847967,1.0361230828728123,50,1
168,0,1.0396244445046428,1.29046870529995,1.30422536024604,6,0
169,0,1.0396244445046428,1.29046870529995,1.30422536024604,9,1
170,0,1.0396244445046428,1.29046870529995,1.30422536024604,11,1
171,1,1.6583130771978183,1.1954337935074855,1.1665469647633921,5,0
172,1,1.6583130771978183,1.1954337935074855,1.1665469647633921,12,1
173,1,1.6583130771978183,1.1954337935074855,1.1665469647633921,8,1
174,0,1.1635555193019311,1.1013825413931606,-0.24611417912020916,38,0
175,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,31,0
176,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,12,1
177,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,25,0
178,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,9,1
179,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,0,1
180,0,1.123182600718172,0.6763945005397352,1.3008981415494039,8,0
181,0,1.0460317576344156,0.6961179837335179,1.4085382595564477,5,0
182,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,7,0
183,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,16,1
184,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,15,1
185,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,6,0
186,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,0,1
187,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,0,1
188,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,0
189,0,0.9407090896881412,0.6454209494069137,1.323717106260269,0,1
190,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,1
191,0,1.1060496483691553,0.7303841670525563,-0.29111421119402564,6,0
