frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
73,1,-1.0009212233268088,0.16091263785914348,1.2717556308201976,15,0
74,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,14,0
75,1,-1.042199857632144,0.17606651354600206,1.2964030463048357,16,0
76,1,-1.042199857632144,0.17606651354600206,1.2964030463048357,19,1
77,1,-1.042199857632144,0.17606651354600206,1.2964030463048357,20,1
78,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,17,0
79,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,22,1
80,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,28,1
81,1,-1.2352990300073585,0.3359100245680946,1.2727799660756718,21,0
82,1,-1.2646891217430936,0.3300180915094704,1.283503798416207,33,0
83,0,-1.2883066661449714,0.3634269622002651,1.336473602325909,34,0
84,0,-1.3090781111866259,0.4191410289309482,1.3552913444341292,33,0
85,0,-1.3316865384158119,0.4345627267915585,1.3171658315167414,43,0
86,0,-1.3081135554213574,0.4115395705199318,1.3164495806615795,28,0
87,0,-1.3243562842662566,0.4826580262696965,1.334210839559606,27,0
88,0,-1.3770886066228174,0.48941385428143763,1.2306605132438002,47,0
89,1,-1.42009932655825,0.46054677195914795,1.1570405841154967,34,0
90,0,-1.4730612947475743,0.5717240378627213,1.3193988321604713,55,0
91,0,-1.5236760512776655,0.5919538533745907,1.2839780872153965,47,0
92,0,-1.5481137541627126,0.6324252747322557,1.3541506638430687,46,0
93,0,-1.5597141394724132,0.684909185530962,1.367756106636822,49,0
94,0,-1.5554277507420653,0.6610503269710781,1.307918061959171,54,0
95,0,-1.5637820395350472,0.7170380625554585,1.2814688608079587,43,0
96,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,51,0
97,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,41,1
98,0,-1.6774904875989083,0.8300827157792264,1.2398290848802989,42,0
99,0,-1.6792516498284549,0.9069489983283919,1.3714620851068036,47,0
100,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,0
101,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,64,1
102,0,-1.6874382788979063,1.032069485651691,1.3326174572959757,32,0
103,0,-1.6916203151188989,1.0663766088381805,1.408523574005378,51,0
104,0,-1.7470478982510815,1.1249415975016996,1.51164900125006,47,0
105,0,-1.7594005742281986,1.1629028222420235,1.4321226884796283,51,0
106,0,-1.7594005742281986,1.1629028222420235,1.4321226884796283,58,1
107,0,-1.7858641844052625,1.2014809890318576,1.4802942392329936,49,0
108,0,-1.820883312765096,1.2684176339905087,1.4661972155852876,65,0
109,1,-1.9178782417534708,1.225323521484643,1.050452319670258,8,0
110,0,-1.9064339865366071,1.3319755969189355,1.5069948659495838,68,0
111,0,-1.8781538072424808,1.4079111047660742,1.480840106997087,77,0
112,0,-1.949205695232212,1.4335544043296298,1.5179678707018252,71,0
113,0,-2.0169039306565097,1.4303351295539717,1.647524670646567,49,0
114,0,-1.9848706363106174,1.4738665230690913,1.62400981979413,40,0
115,0,-2.03780446066061,1.4696234322801234,1.596081911119253,28,0
116,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,19,0
117,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,31,1
118,0,-2.143068513138886,1.5838421094690551,1.7182759088957267,34,0
119,0,-2.204647455753817,1.5799738539412083,1.5801271903307892,34,0
120,0,-2.180834076261281,1.7075650094620913,1.7127673538535908,45,0
121,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,43,0
122,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,5,1
123,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,13,1
124,-1,,,,0,0
125,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,36,0
126,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,15,1
127,0,-1.7649760933830423,2.1893205899598795,1.42165984824615,22,0
128,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,23,0
129,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,0,1
130,0,-1.7053805854900652,2.270512956042792,1.3723081180412313,6,0
131,0,-1.724668732161277,2.307453638755128,1.4250095639832572,18,0
132,0,-1.7774556641633532,2.7848730917276194,1.3276845632890362,28,0
133,1,-1.7553060121505424,2.8729912369079913,1.284306716426478,23,0
134,0,-1.6363353982163513,2.928077936716015,1.1669752192206655,28,0
135,0,-1.6342936245156092,2.631821289798293,1.287160442447002,9,0
136,0,-1.6165268402612936,2.8174195672930566,1.2075989429786422,30,0
137,0,-1.4558525570269711,2.9033049967880453,0.9576887233060967,5,0
138,0,-1.474468680710083,2.628420752737574,1.20288259157604,16,0
139,0,-1.3533341201095213,2.6580804422187136,1.1066280406041693,8,0
140,0,-1.3409331938180586,2.712047471178982,1.0916894636097019,33,0
141,0,-1.291571032596406,2.6415572242024865,0.9962692776162115,75,0
142,0,-1.2094750451147447,2.704564167295345,0.9342589619894706,91,0
143,0,-1.246878700582671,2.5533392084122766,0.745396450748524,42,0
144,0,-1.1603595253834111,2.586176100547622,0.7971255628885321,17,0
145,0,-1.1076871307940188,2.5711680071795433,0.9897911323001995,66,0
146,0,-1.0317315496582968,2.629236620460618,1.034348901210066,51,0
147,0,-1.0164627949092915,2.5714493026841656,1.1354142858529086,28,0
148,0,-0.9735682236733305,2.7538602672799444,1.2160026569304638,72,0
149,0,-0.923152623721806,2.5974346371146453,1.2277332654351074,7,0
150,0,-0.8954665981940959,2.4948650185130106,1.121179829728761,11,0
151,0,-0.8491193547533182,2.543494122114791,1.0788374832005518,52,0
152,0,-0.7848363112247287,2.5874350171153115,1.1446863700739993,33,0
153,0,-0.7839845957552031,2.571299185721015,0.9888023284353719,6,0
154,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,9,0
155,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,7,1
156,0,-0.5576037687695623,2.6306040616173765,1.0748709203178235,5,0
157,0,-0.5891761607103061,2.6018591306480277,1.0223553553267641,5,0
158,0,-0.496868967278928,2.728946752810032,1.3466810254327448,20,0
159,0,-0.4608418422528745,2.709108608391239,1.3768317410256037,29,0
160,0,-0.38343363987879475,2.7415127356883713,1.1997823669037175,18,0
161,0,-0.3395496367349225,2.688229727974813,1.163990565275598,35,0
162,0,-0.3395496367349225,2.688229727974813,1.163990565275598,7,1
163,0,-0.23443052569017014,2.7058297544688092,1.1984747096449027,10,0
164,0,-0.1865811030544065,2.8252551118736897,1.4147925070035232,26,0
165,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,20,0
166,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,9,1
167,1,-0.042605226946985646,2.7459769134347844,1.2663627021726784,40,0
168,1,-0.04589703790816633,2.7065938553555173,1.2473834936712775,47,0
169,0,0.05248021190932025,2.808350975020539,1.43268756292155,23,0
170,0,0.06860628269895234,2.8743256852847923,1.5697414510352785,35,0
171,0,0.10923199066233502,2.768742076883045,1.4277389669894618,23,0
172,0,0.17094638066202686,2.842609675183593,1.361083372180492,22,0
173,0,0.20932853909746343,2.802359283271487,1.420341738747905,6,0
174,0,0.22408362954786792,2.796916836825169,1.2568820107534913,31,0
175,0,0.2883353878915624,2.873661331151187,1.4025097949190526,50,0
176,0,0.3252745237397147,2.8228746781820595,1.3825698422136317,5,0
177,0,0.3634677502101025,2.7899997033578523,1.1892698315998143,9,0
178,0,0.4254082337420656,2.8342025286553816,1.317508731925883,18,0
179,0,0.47045966757575874,2.799915320062329,1.2176672279903462,25,0
180,0,0.4884144551009978,2.8117381039240357,1.130035526368959,14,0
181,0,0.5030100684327989,2.818884778661771,1.0939268731998337,25,0
182,0,0.4849376347018619,2.8128009587846337,1.1701346781434694,37,0
183,0,0.4849376347018619,2.8128009587846337,1.1701346781434694,5,1
184,0,0.5533313804088842,2.7971637340243043,1.0040117669759958,33,0
185,0,0.9070063026949426,2.9463105595415864,0.9849715815302972,10,0
186,0,0.7819549960316313,2.7648163456854715,1.119570514674234,22,0
187,0,0.8039785282180553,2.7229621431225843,0.9753985680350576,47,0
188,0,0.9268096444993735,2.7010648078117194,0.9481366460765125,38,0
189,0,0.8215566892717938,2.6116910135492573,1.030206121431846,36,0
190,0,0.8215566892717938,2.6116910135492573,1.030206121431846,5,1
191,0,1.023890606468962,2.591167709313569,1.0901894484025951,8,0
192,0,0.8581244623376612,2.5460317456890738,1.0089079397434082,42,0
193,0,1.2388520342114286,2.5279324867773894,0.8888838532162673,38,0
194,0,1.1882850618986616,2.48819971064652,0.8780847636922153,62,0
195,0,1.0783554237787067,2.440657042132588,0.791786901428112,44,0
196,0,0.8936811972069859,2.313260054512874,0.8987451397700513,39,0
197,0,1.1237349767453206,2.33687951144992,0.7137965249583534,14,0
198,0,0.890830958898816,2.217253556114728,0.929030831053935,68,0
199,0,0.890830958898816,2.217253556114728,0.929030831053935,42,1
200,0,0.9532442654370362,2.0719319973160673,0.9976340058097293,36,0
201,0,0.975901323140211,2.1060426410640285,0.9291893699105468,41,0
202,0,1.0585767230733332,2.099501314437614,1.054952440986107,94,0
203,1,1.3875782147520932,2.159440763263312,1.01716153489021,4,0
204,1,1.3875782147520932,2.159440763263312,1.01716153489021,5,1
205,1,1.3875782147520932,2.159440763263312,1.01716153489021,6,1
206,0,0.8993894976131594,4.479716190133447,1.0236641342247232,7,0
207,0,0.8510944493474205,4.620107664330132,1.3680428222546628,6,0
208,0,0.8510944493474205,4.620107664330132,1.3680428222546628,124,1
209,0,0.8510944493474205,4.620107664330132,1.3680428222546628,109,1
210,0,1.2456953110760665,1.677494853478175,1.0360393887342476,89,0
211,0,1.1318606531013624,1.588031599987416,1.1051030596730562,108,0
212,0,1.3542607090709908,1.6175390335148068,1.1221253665120692,61,0
213,0,1.0890161824764848,1.4870093509403053,1.0324835250308373,87,0
214,0,1.0339795566475163,1.4756313621343364,1.168031071297917,67,0
215,0,1.0339795566475163,1.4756313621343364,1.168031071297917,30,1
216,1,1.4766235940242451,1.510516978253555,1.163658178622115,31,0
217,1,1.523298381608257,1.4483694710984856,1.2130427054341029,8,0
218,0,1.460469815264047,1.527776965387898,1.3063553561622505,24,0
219,0,1.4540729557154728,1.3852445054338276,1.2372466686739487,30,0
220,0,1.485222717888785,1.3531064912418165,1.344856060797514,18,0
221,1,1.5179460755452687,1.2381501688228667,1.2061562897437572,6,0
222,1,1.5179460755452687,1.2381501688228667,1.2061562897437572,6,1
223,1,1.5919207098525598,1.0732320257174541,1.2762737829932667,4,0
224,1,1.67933322618077,0.9831638258083034,1.2682562832809265,7,0
225,1,1.67933322618077,0.9831638258083034,1.2682562832809265,7,1
226,1,1.67933322618077,0.9831638258083034,1.2682562832809265,8,1
227,-1,,,,0,0
228,0,1.1046953388959484,0.7816409133209304,1.4718101209747563,9,0
229,0,1.1440118061539948,0.7066984655926272,1.5151038652061495,8,0
230,0,1.0911417374179448,0.7794805152181452,1.4479016628347827,7,0
231,0,1.0511902661759893,0.7466412637287367,1.3430042391518573,7,0
232,0,1.0902003497446606,0.5956589987286005,1.3620876274638691,8,0
233,0,1.0595805553850615,0.6066571514426891,1.483555558679822,5,0
234,0,1.0897841263931989,0.5689776888933085,1.3054584642639582,8,0
235,0,1.0897841263931989,0.5689776888933085,1.3054584642639582,0,1
236,0,1.0673558607429936,0.5246397193207677,1.3412266788531302,5,0
237,0,1.0736415743857333,0.5428787703039333,1.2227156346999748,5,0
238,0,1.0736415743857333,0.5428787703039333,1.2227156346999748,0,1
239,0,1.057861031396069,0.4890652165924083,1.445543371674156,6,0
240,0,1.0848794923536202,0.477754777776187,1.3269231623605293,6,0
241,0,1.0848794923536202,0.477754777776187,1.3269231623605293,0,1
242,0,1.0848794923536202,0.477754777776187,1.3269231623605293,0,1
243,-1,,,,0,0
244,-1,,,,0,0
245,-1,,,,0,0
246,-1,,,,0,0
247,0,1.14558232706809,0.516795421113967,-0.5066452960232595,6,0
248,0,1.12927954406972,0.48750125740057276,-0.4849457243115559,7,0
249,0,1.1054125945412618,0.4914843373004509,-0.44786848050242617,6,0
