frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
199,0,1.0166322673485622,1.378686557856766,0.9663026139053197,18,0
200,0,1.1063056330402583,1.2658276473956718,1.0256261348751625,9,0
201,0,1.0577515637316117,1.2432791508427834,1.072305754756905,29,0
202,0,1.038232248444773,1.1509704220538863,1.052916078379285,9,0
203,0,0.9949561783457568,1.1315066849138244,1.1463041335594129,21,0
204,0,0.9849978521761336,1.1027928429971954,1.3455259889931073,21,0
205,0,1.0567899779648786,0.9704690707504484,1.1713986545867616,14,0
206,0,1.0604485876688574,0.9587205319539108,1.2001453104342175,7,0
207,0,1.0632301867716802,0.8742332292312993,1.174446948972176,8,0
208,0,1.0552113754660999,0.7493372522371373,1.1672755573277225,8,0
209,0,1.0174109139879588,0.7669014206425953,1.2438583174022488,6,0
210,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,6,0
211,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,10,1
212,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,6,1
213,0,1.059763180243041,0.47935535060778944,1.4322971575157728,6,0
214,0,1.1211693907163005,0.3625973701701497,1.3919159410519124,5,0
215,0,1.0473156200540468,0.3159137816373552,1.372630346131323,5,0
216,0,0.651779915884131,0.30724544453798497,1.5234132470770136,3,0
217,0,0.651779915884131,0.30724544453798497,1.5234132470770136,0,1
218,0,0.651779915884131,0.30724544453798497,1.5234132470770136,4,1
219,-1,,,,0,0
220,-1,,,,0,0
221,-1,,,,0,0
222,-1,,,,0,0
223,-1,,,,0,0
224,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,3,0
225,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,0,1
226,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,1,1
227,0,0.17583413403867487,2.41655613819607,2.095770166167255,3,0
228,0,0.17583413403867487,2.41655613819607,2.095770166167255,2,1
229,0,0.17583413403867487,2.41655613819607,2.095770166167255,4,1
230,0,-0.3903740158907935,1.7102673837018507,1.3129544408928995,3,0
