frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
45,0,0.46007489900876275,0.7824203025429306,1.3649837459276342,61,0
46,0,0.41629502519940076,0.763348618073509,1.437020514725593,58,0
47,0,0.38481003689731785,0.7912276178209863,1.3759378340730692,56,0
48,0,0.30006558654156834,0.8142155856239263,1.4408825862860908,46,0
49,0,0.30006558654156834,0.8142155856239263,1.4408825862860908,5,1
50,0,0.30006558654156834,0.8142155856239263,1.4408825862860908,6,1
51,0,0.18237084128630518,0.8647053152854495,1.3243289658637738,24,0
52,0,0.17496721955494324,0.8465309052141432,1.0964598293656946,70,0
53,0,0.17496721955494324,0.8465309052141432,1.0964598293656946,25,1
54,0,0.17496721955494324,0.8465309052141432,1.0964598293656946,49,1
55,0,0.03147576939768686,0.7842964738949351,1.3720634360062682,63,0
56,0,-0.04024205522364522,0.8049816668029861,1.423981992834624,28,0
57,0,0.003646481977688364,0.7236951018441027,1.223476588445378,26,0
58,0,-0.09744153217163261,0.7468278636834035,1.3392864121279402,58,0
59,0,-0.13958639155006386,0.7533126231554571,1.411839986711097,93,0
60,0,-0.14208535453130317,0.7729315163457673,1.3342352015673187,20,0
61,0,-0.27042500035169353,0.7299552613854077,1.525885663661265,62,0
62,0,-0.25833760743746353,0.7327222574379632,1.3588169435146467,7,0
63,0,-0.25833760743746353,0.7327222574379632,1.3588169435146467,16,1
64,0,-0.33921836741914235,0.6663329773771275,1.373581342282433,58,0
65,0,-0.33921836741914235,0.6663329773771275,1.373581342282433,14,1
66,1,-0.43520441209011185,0.7648240564824881,1.5043472189504878,5,0
67,1,-0.43520441209011185,0.7648240564824881,1.5043472189504878,8,1
68,1,-0.5005838978362044,0.6725581629999117,1.321319464160255,13,0
69,1,-0.545978523683688,0.7772295440884743,1.48509637585831,30,0
70,1,-0.545978523683688,0.7772295440884743,1.48509637585831,23,1
71,0,-0.7713440281726635,0.7490914334271512,1.614170077050621,44,0
72,0,-0.8460857339812586,0.7286973104245671,1.6389659567139714,49,0
73,0,-0.8859237451556436,0.72454344647275,1.5774663688869055,27,0
74,0,-0.8859237451556436,0.72454344647275,1.5774663688869055,6,1
75,0,-1.0358390174380743,0.7157662914356735,1.6769954677377887,50,0
76,0,-1.0436780950337232,0.7508102003011817,1.706760508900005,42,0
77,0,-1.077715248986616,0.7629412564020417,1.7377463077200797,53,0
78,0,-1.077715248986616,0.7629412564020417,1.7377463077200797,6,1
79,0,-1.1288696033805121,0.7747565092393597,1.604518615681828,38,0
80,0,-1.147304834148067,0.7956314614594894,1.6746932986375818,47,0
81,0,-1.147304834148067,0.7956314614594894,1.6746932986375818,58,1
82,0,-1.1952192833464663,0.8445107517931092,1.7226212404848222,52,0
83,1,-0.8969983629676327,1.0279605676179278,1.4161811849796921,6,0
84,1,-0.8969983629676327,1.0279605676179278,1.4161811849796921,24,1
85,1,-0.9288774264150182,1.0504673701482659,1.3532633036367054,6,0
86,1,-0.9126219416149863,1.0758438478040748,1.2461735266501288,8,0
87,1,-0.8956739280706169,1.1632913631444541,1.1756545309696633,10,0
88,1,-0.8956739280706169,1.1632913631444541,1.1756545309696633,15,1
89,1,-0.8956739280706169,1.1632913631444541,1.1756545309696633,14,1
90,1,-1.0153057149328337,1.3118321947680442,1.5080756876420804,23,0
91,0,-0.8737891018672352,1.319954701279419,1.3328663332643866,45,0
92,1,-0.9387107610785057,1.4292393853182752,1.562161530495092,35,0
93,1,-0.9387107610785057,1.4292393853182752,1.562161530495092,11,1
94,0,-0.9511698369487347,1.4904162115474513,1.5336011641063958,40,0
95,0,-1.0113480709376639,1.5143811381655903,1.6185706123418409,15,0
96,0,-0.9873399730910651,1.5638334505482647,1.519102270505371,50,0
97,0,-0.9810458624897413,1.6093467095222915,1.51471560847726,38,0
98,0,-1.0107937841219803,1.6245671979513348,1.5039141383422012,23,0
99,0,-0.9724930987537125,1.6873546114243783,1.4593524971380998,5,0
100,0,-1.1110922223813768,1.738108284731731,1.552556228408673,9,0
101,0,-0.9541000405740411,1.732666703950448,1.3183684575712253,21,0
102,0,-1.0341783654106351,1.8059948893761384,1.4692944318561165,13,0
103,0,-1.0714982629525518,1.8490801208887826,1.5922619543739298,25,0
104,0,-0.9758573165629674,1.8303284945615594,1.440013314809393,6,0
105,0,-0.8893374126032701,1.829723780898183,1.056432476021816,6,0
106,0,-1.0144364957882144,1.9271247610874152,1.2607938360081483,9,0
107,0,-1.0306372989453032,1.9326513962270544,1.309264593950631,53,0
108,0,-0.9135799303204527,1.9263534705360674,1.2464264923409325,25,0
109,0,-0.8397606451291668,1.9586995848444217,1.2576737392646766,25,0
110,0,-0.9582282351338006,1.9952499952175997,1.2467817775909122,7,0
111,0,-0.8166878754145693,2.067405643932624,1.3864262724747762,6,0
112,0,-0.8399535709175745,2.1052441301688196,1.3358078237758009,16,0
113,0,-0.7953347633842166,2.088199423039549,1.2140884586404828,6,0
114,0,-0.7031444664162633,2.077212587227472,1.3105835932491474,24,0
115,0,-0.7031444664162633,2.077212587227472,1.3105835932491474,0,1
116,0,-0.6448289644394684,2.1239164878135783,1.3343656196283316,21,0
117,0,-0.6572261333557984,2.1236496842971695,1.2789996017331533,40,0
118,0,-0.6574565916402385,2.205690809254745,1.4231784278603519,19,0
119,0,-0.6574565916402385,2.205690809254745,1.4231784278603519,7,1
120,0,-0.5719821336946782,2.177738312821603,1.2805026512333109,29,0
121,0,-0.5719821336946782,2.177738312821603,1.2805026512333109,23,1
122,0,-0.522475242780503,2.236091751611601,1.3966618040664724,21,0
123,0,-0.4301045500270293,2.3322854332285323,1.3414753982419239,55,0
124,1,-0.37085399001737,2.3408102182502484,1.13225875306055,17,0
125,0,-0.27694574089335194,2.403006011404513,1.3914370303209866,6,0
126,0,-0.3129010637074568,2.3207732354338404,1.0516532486734331,5,0
127,0,-0.18709020275096983,2.4306324081248083,1.513101455448587,18,0
128,0,-0.22171299731881414,2.3046057532650814,1.292893707481874,9,0
129,0,-0.10645410684667973,2.359904321055175,1.3518195683221839,61,0
130,0,-0.05996041561828049,2.336272266488558,1.004901177559612,23,0
131,0,0.019051811334893178,2.3365180277992934,1.1780310515431751,13,0
132,0,0.07260883067988562,2.2515797813399074,0.9375476504376671,6,0
133,0,0.021970006114142685,2.250855960846064,1.263950122751533,6,0
134,0,0.0791834213794613,2.241515660038545,1.2956995488781657,15,0
135,1,0.13447448218206065,2.2347663296432274,1.3101770976871652,40,0
136,1,0.13447448218206065,2.2347663296432274,1.3101770976871652,0,1
137,1,0.13447448218206065,2.2347663296432274,1.3101770976871652,5,1
138,0,0.2651309174656842,2.3014196410462446,1.346041426004216,30,0
139,0,0.321357533984763,2.2521064898325225,1.2815356892059762,29,0
140,0,0.3968686230525142,2.276938850898685,1.069757062474257,6,0
141,0,0.39742736045611776,2.2590569308716675,1.2497044540535194,15,0
142,0,0.4833790467674654,2.257249831999137,1.3379391429688665,8,0
143,0,0.5892649036943841,2.279602599830807,1.346009303945432,12,0
144,0,0.6001615854238881,2.293950337608622,1.22917084977442,6,0
145,0,0.6355294857397464,2.283165573043337,1.172379953498751,20,0
146,0,0.6958283208686934,2.2508204779209717,1.1991980238609437,6,0
147,0,0.7035986825843873,2.2338956176604134,1.0619549109087905,7,0
148,0,0.7205920244362118,2.217113191192154,1.0619951219109858,38,0
149,0,0.7576232891964013,2.1808396280857267,1.2454488375297093,6,0
150,0,0.8269759394986206,2.101261948686948,1.2164629496375947,7,0
151,0,0.8267825275071222,2.0965106810671137,1.28391893064862,6,0
152,0,0.8031635663416485,2.0704759305563853,1.1733668426908623,57,0
153,0,0.8499361307747763,2.039330537448996,1.3595789970286516,27,0
154,0,0.8780168559172042,1.9920403110396707,1.2434085210112216,22,0
155,0,0.8729914766109281,1.9258044541284527,1.3651204067115235,5,0
156,1,0.9629681040614398,1.8559840154460552,1.4327827574356953,24,0
157,1,0.9026960664500264,1.8704589643887835,1.4774183356091652,29,0
158,1,0.9026960664500264,1.8704589643887835,1.4774183356091652,5,1
159,1,0.9026960664500264,1.8704589643887835,1.4774183356091652,5,1
160,0,0.9654342603362283,1.775926244622299,1.275918689452239,5,0
161,0,0.9654342603362283,1.775926244622299,1.275918689452239,33,1
162,0,0.9654342603362283,1.775926244622299,1.275918689452239,36,1
163,1,1.637174820098001,1.7401303103016574,1.1562935671379195,32,0
164,1,1.6366829571472823,1.689381597654817,1.1090269369060972,27,0
165,1,1.6366829571472823,1.689381597654817,1.1090269369060972,13,1
166,0,1.2250656108143323,1.5114987822807946,0.979695767120417,26,0
167,0,1.3017276200655514,1.5780285446317392,1.212868683162503,77,0
168,0,1.0263259244501564,1.5157464969344239,1.3208107094240547,61,0
169,0,1.482767226813699,1.516631232148346,1.2542340952862723,50,0
170,0,1.482767226813699,1.516631232148346,1.2542340952862723,19,1
171,0,1.482767226813699,1.516631232148346,1.2542340952862723,19,1
172,0,1.5243380665601551,1.382183836814722,1.2354423191264983,45,0
173,1,1.6407311297752771,1.3318315259195352,1.25005108361032,18,0
174,1,1.6407311297752771,1.3318315259195352,1.25005108361032,24,1
175,1,1.6025881910249258,1.3397767979411341,1.2735008021843035,5,0
176,1,1.6025881910249258,1.3397767979411341,1.2735008021843035,17,1
177,1,1.6025881910249258,1.3397767979411341,1.2735008021843035,46,1
178,0,0.9377237927504836,1.01518314341105,1.2761602960322642,26,0
179,0,0.9607087433224044,1.0433557511685267,1.2924991866765292,44,0
180,0,0.9607087433224044,1.0433557511685267,1.2924991866765292,9,1
181,0,0.9754783561353416,0.9518297408332506,1.5909268626445665,21,0
182,0,0.980108562329395,0.9870286195111211,1.4011918948656923,62,0
183,0,0.9643469290194747,0.8966359333158676,1.3617139790385555,29,0
184,0,0.9643469290194747,0.8966359333158676,1.3617139790385555,7,1
185,0,1.0031647021782517,0.9220051850688703,1.4176797095910032,6,0
186,0,0.9783615647569105,0.8225878801765415,1.3900126528744483,6,0
187,0,0.9479353860833859,0.8665252057109866,1.3667872187021708,10,0
188,0,0.9676060866732301,0.8848144483379354,1.3806281684538646,23,0
189,0,0.9547919558636282,0.825681509514393,1.4008541381402784,9,0
190,1,1.0022502525667094,0.7140048512339497,1.5127694506385991,5,0
191,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,34,0
192,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,5,1
193,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,5,1
194,0,0.9482503836733706,0.7407990567923407,1.2681089395029845,8,0
195,0,0.906061524164206,0.7461445684779568,1.286883589301569,9,0
196,0,0.9487810008973047,0.731915754971208,1.43885975832243,7,0
197,0,0.9487810008973047,0.731915754971208,1.43885975832243,33,1
198,0,0.9487810008973047,0.731915754971208,1.43885975832243,17,1
