frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
100,0,1.104211130048342,0.6071593169265721,1.4162871419406138,17,1
101,0,1.1533226786612663,0.7481458464881698,1.4975194480696228,18,0
102,0,1.20105648478008,0.7685208359035798,1.5408676437714124,14,0
103,0,1.1632964595063195,0.7712638317606034,1.4094495299145273,5,0
104,0,1.229970252380853,0.7080755719894483,1.3957289030217064,9,0
105,0,1.229970252380853,0.7080755719894483,1.3957289030217064,0,1
106,0,1.229970252380853,0.7080755719894483,1.3957289030217064,0,1
107,-1,,,,0,0
108,0,1.2863079912426882,0.7323054862405787,1.3694029539353663,6,0
109,0,1.310948056625547,0.8064282349226515,1.3651929748689806,6,0
110,0,1.331948502812044,0.7770503020370104,1.3628761744961926,6,0
111,0,1.3137771544895906,0.7541520086309634,1.3927267313980285,8,0
112,0,1.3018663762163978,0.7689822174536043,1.2883603204879686,6,0
113,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,6,0
114,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,5,1
115,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,6,1
