frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
193,0,0.8445051550476657,0.9579865775585522,1.1943257860132435,12,0,0.0061618079978327245,0.0031507643688400977,-0.14228949543089886,0.14245769794535462,0,1,1,1
194,0,0.7326600154286336,0.948053234626503,1.4149153829370187,43,0,-0.11184513961903209,-0.009933342932049172,0.22058959692377522,0.24752328542826046,0,1,1,1
195,0,0.7210153217705428,0.9226656947819425,1.3707397629448428,51,0,-0.011644693658090732,-0.025387539844560547,-0.044175619992175896,0.052264820591321835,0,1,1,1
196,0,0.6613365595398298,0.8966413717431484,1.3864104182043029,35,0,-0.059678762230713,-0.026024323038794095,0.015670655259460098,0.0669655843495622,0,1,1,1
197,0,0.6613365595398298,0.8966413717431484,1.3864104182043029,25,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,0.6613365595398298,0.8966413717431484,1.3864104182043029,18,1,0.0,0.0,0.0,0.0,0,1,1,1
199,0,0.5785327749508504,0.8253948440175036,1.3395677953641187,32,0,-0.08280378458897941,-0.07124652772564477,-0.046842622840184145,0.11885607165713881,0,1,1,1
200,0,0.5033299699632608,0.8503796248667989,1.4036623924482257,48,0,-0.07520280498758958,0.02498478084929523,0.06409459708410692,0.10192064818996563,0,1,1,1
201,0,0.5033299699632608,0.8503796248667989,1.4036623924482257,54,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.5033299699632608,0.8503796248667989,1.4036623924482257,11,1,0.0,0.0,0.0,0.0,0,1,1,1
203,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
204,0,0.3063364275718398,0.8357723089874113,1.3999226012079853,39,0,0.0,0.0,0.0,0.0,0,1,1,1
205,1,0.2783204134252873,0.8119021466777098,1.293505776332252,18,0,-0.028016014146552526,-0.023870162309701515,-0.10641682487573334,0.11260205288529967,0,1,1,1
206,1,0.22861118284746726,0.8228520268404402,1.2537917474460873,13,0,-0.049709230577820035,0.010949880162730463,-0.0397140288861646,0.06456091364431077,0,1,1,1
207,0,0.12467887766729917,0.8987115362264092,1.4340458275258263,5,0,-0.10393230518016809,0.07585950938596897,0.18025408007973898,0.22146810743250697,0,1,1,1
208,0,0.12467887766729917,0.8987115362264092,1.4340458275258263,5,1,0.0,0.0,0.0,0.0,0,1,1,1
209,0,0.12467887766729917,0.8987115362264092,1.4340458275258263,66,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,-0.044815376716556186,0.922668793035631,1.456257690232696,38,0,-0.16949425438385535,0.023957256809221783,0.0222118627068697,0.17261407610004145,0,1,1,1
211,0,-0.044815376716556186,0.922668793035631,1.456257690232696,66,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,-0.13542653581240255,0.8902088891741752,1.3547676779669042,59,0,-0.09061115909584636,-0.03245990386145581,-0.1014900122657918,0.13987226351603202,0,1,1,1
213,0,-0.13542653581240255,0.8902088891741752,1.3547676779669042,43,1,0.0,0.0,0.0,0.0,0,1,1,1
214,0,-0.13542653581240255,0.8902088891741752,1.3547676779669042,53,1,0.0,0.0,0.0,0.0,0,1,1,1
215,0,-0.3183459025590883,1.111457130202461,-0.3041575911052585,43,0,-0.18291936674668574,0.22124824102828577,-1.6589252690721628,1.6835805081003006,0,1,0,0
216,0,-0.3183459025590883,1.111457130202461,-0.3041575911052585,21,1,0.0,0.0,0.0,0.0,0,1,1,1
217,0,-0.3183459025590883,1.111457130202461,-0.3041575911052585,24,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,-0.4060708220219625,0.9219337876026137,1.325961438295851,69,0,-0.0877249194628742,-0.18952334259984727,1.6301190294011094,1.6434423655548744,0,1,0,0
219,0,-0.5067398380779903,0.949747521752719,1.3989394508289172,50,0,-0.1006690160560278,0.02781373415010535,0.07297801253306635,0.12741132176670136,0,1,1,1
220,0,-0.5067398380779903,0.949747521752719,1.3989394508289172,30,1,0.0,0.0,0.0,0.0,0,1,1,1
221,0,-0.5842588146869001,0.9360561662959093,1.241201423359511,8,0,-0.07751897660890983,-0.013691355456809773,-0.15773802746940624,0.1762893367696316,0,1,1,1
222,2,-0.699578817873429,0.9291602047557971,1.3703907867307508,5,0,-0.11532000318652891,-0.006895961540112183,0.12918936337123976,0.17330940259769512,0,1,1,1
223,1,-0.6998809606438805,0.8606993745898847,1.1846840467356856,7,0,-0.00030214277045148563,-0.06846083016591242,-0.18570673999506515,0.19792415172700467,0,1,1,1
224,1,-0.6998809606438805,0.8606993745898847,1.1846840467356856,40,1,0.0,0.0,0.0,0.0,0,1,1,1
225,1,-0.6998809606438805,0.8606993745898847,1.1846840467356856,26,1,0.0,0.0,0.0,0.0,0,1,1,1
226,1,-0.8258332040920312,0.9057073483509237,1.2365486551500349,7,0,-0.1259522434481507,0.045007973761039044,0.051864608414349256,0.14345599652043267,0,1,1,1
227,0,-0.740631973258548,0.8113734075742016,1.050837284261725,7,0,0.08520123083348319,-0.09433394077672208,-0.1857113708883098,0.2250485623042768,0,1,1,1
228,0,-0.740631973258548,0.8113734075742016,1.050837284261725,45,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,-0.740631973258548,0.8113734075742016,1.050837284261725,58,1,0.0,0.0,0.0,0.0,0,1,1,1
230,0,-2.4507161837067937,1.4149896024103534,1.2389614111800964,19,0,-1.7100842104482457,0.6036161948361518,0.18812412691837133,1.823220009933435,0,1,0,0
231,0,-2.4507161837067937,1.4149896024103534,1.2389614111800964,66,1,0.0,0.0,0.0,0.0,0,1,1,1
232,0,-2.4507161837067937,1.4149896024103534,1.2389614111800964,40,1,0.0,0.0,0.0,0.0,0,1,1,1
233,0,-1.2941860609903533,0.6370469977314462,1.3616775725130388,38,0,1.1565301227164404,-0.7779426046789072,0.12271616133294239,1.3992197387034675,0,1,0,0
234,0,-1.2941860609903533,0.6370469977314462,1.3616775725130388,36,1,0.0,0.0,0.0,0.0,0,1,1,1
235,0,-1.2696573539296756,0.5810748514765746,1.36630664536694,42,0,0.024528707060677668,-0.05597214625487168,0.004629072853901128,0.06128594408126556,0,1,1,1
236,0,-1.2638221927596769,0.6479988431859685,1.4105207036208307,9,0,0.005835161169998715,0.06692399170939389,0.0442140582538908,0.08042233967920438,0,1,1,1
237,0,-1.3098082842668974,0.5906058925667044,1.3567407025437677,30,0,-0.04598609150722055,-0.05739295061926408,-0.053780001077063044,0.09110960382278396,0,1,1,1
238,0,-1.2828353598249131,0.5287871572719988,1.3747473571750812,28,0,0.02697292444198429,-0.06181873529470561,0.018006654631313568,0.06980927085567705,0,1,1,1
239,0,-1.281296155567524,0.46597886626858387,1.2822903266512053,57,0,0.0015392042573891818,-0.0628082910034149,-0.09245703052387588,0.1117835097937461,0,1,1,1
240,0,-1.2872248992372692,0.39841246359512084,1.1912015854648739,35,0,-0.005928743669745273,-0.06756640267346303,-0.09108874118633148,0.11356728200782379,0,1,1,1
241,0,-1.2872248992372692,0.39841246359512084,1.1912015854648739,46,1,0.0,0.0,0.0,0.0,0,1,1,1
242,0,-1.2574794506533,0.3680835462728314,1.2172405138903808,20,0,0.029745448583969214,-0.030328917322289428,0.026038928425506924,0.049826305612121154,0,1,1,1
243,0,-1.2574794506533,0.3680835462728314,1.2172405138903808,38,1,0.0,0.0,0.0,0.0,0,1,1,1
244,0,-1.2498982150505016,0.32042056602594154,1.2062102759020812,43,0,0.007581235602798442,-0.04766298024688986,-0.011030237988299607,0.04950657501139701,0,1,1,1
245,0,-1.2353392096316946,0.33092494322023225,1.2471644270562425,40,0,0.014559005418806947,0.010504377194290704,0.040954151154161345,0.044716317779784596,0,1,1,1
246,1,-1.225504641725691,0.3031877674530583,1.2325174356655348,31,0,0.009834567906003677,-0.02773717576717394,-0.014646991390707687,0.03287254176720084,0,1,1,1
247,1,-1.1911351126591965,0.3370052345569449,1.2264623931501284,48,0,0.034369529066494486,0.03381746710388661,-0.00605504251540645,0.04859577295854489,0,1,1,1
248,1,-1.170316920230069,0.3586740510723784,1.2340075130837054,56,0,0.020818192429127524,0.021668816515433453,0.0075451199335769825,0.030981665223285933,0,1,1,1
249,1,-1.1096910138466558,0.2635405713301541,1.2184043122180974,39,0,0.06062590638341314,-0.09513347974222425,-0.015603200865607958,0.1138830073800612,0,1,1,1
250,1,-1.1096910138466558,0.2635405713301541,1.2184043122180974,15,1,0.0,0.0,0.0,0.0,0,1,1,1
251,1,-1.1096910138466558,0.2635405713301541,1.2184043122180974,5,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,0.9763884448627511,0.21896235028340053,1.3115141219086777,8,0,2.086079458709407,-0.0445782210467536,0.09310980969058025,2.0886321271352792,0,1,0,0
253,1,1.0005913034823057,0.22308444800429073,1.1823676420294547,17,0,0.024202858619554624,0.0041220977208902,-0.129146479879223,0.13145943602561694,0,1,1,1
254,0,0.9036669395962028,0.18771339412431506,1.286519789386954,25,0,-0.09692436388610293,-0.03537105387997566,0.10415214735749934,0.1466052985621055,0,1,1,1
255,0,0.9036669395962028,0.18771339412431506,1.286519789386954,24,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.9036669395962028,0.18771339412431506,1.286519789386954,13,1,0.0,0.0,0.0,0.0,0,1,1,1
257,0,0.7806921462664852,0.15498364742976087,1.3468928870150494,12,0,-0.12297479332971761,-0.032729746694554196,0.060373097628095396,0.14085079705272519,0,1,1,1
258,0,0.7806921462664852,0.15498364742976087,1.3468928870150494,30,1,0.0,0.0,0.0,0.0,0,1,1,1
259,0,0.7806921462664852,0.15498364742976087,1.3468928870150494,12,1,0.0,0.0,0.0,0.0,0,1,1,1
260,0,-0.6489335990372218,0.2343551781505109,-0.6183595936905248,23,0,-1.429625745303707,0.07937153072075004,-1.9652524807055742,2.4315318061755944,0,1,0,0
261,0,-0.6489335990372218,0.2343551781505109,-0.6183595936905248,35,1,0.0,0.0,0.0,0.0,0,1,1,1
262,0,-0.6489335990372218,0.2343551781505109,-0.6183595936905248,34,1,0.0,0.0,0.0,0.0,0,1,1,1
263,0,-0.3983154914083396,0.4490486815940343,-0.5213481616045985,13,0,0.2506181076288822,0.21469350344352342,0.09701143208592633,0.34396795526283913,0,1,1,1
264,0,-0.3983154914083396,0.4490486815940343,-0.5213481616045985,40,1,0.0,0.0,0.0,0.0,0,1,1,1
265,0,-0.3983154914083396,0.4490486815940343,-0.5213481616045985,48,1,0.0,0.0,0.0,0.0,0,1,1,1
266,0,-0.2386042657021517,0.3384939250636717,1.433789097092834,35,0,0.1597112257061879,-0.11055475653036262,1.9551372586974325,1.9647625124057542,0,1,0,0
267,0,-0.2386042657021517,0.3384939250636717,1.433789097092834,39,1,0.0,0.0,0.0,0.0,0,1,1,1
268,0,-0.16998189353146653,0.3398993338091755,1.3110883921428662,8,0,0.06862237217068518,0.0014054087455037667,-0.12270070494996776,0.14059327199867358,0,1,1,1
269,0,-0.11689887060581695,0.3632443334339134,1.4687891006413323,34,0,0.05308302292564958,0.023344999624737905,0.15770070849846607,0.16802472970167878,0,1,1,1
270,0,-0.170365299027424,0.35749108926978934,1.327089086250026,47,0,-0.05346642842160705,-0.005753244164124038,-0.1417000143913063,0.15156072335889426,0,1,1,1
271,0,-0.027466378156946247,0.4008762709524487,1.510412605853282,37,0,0.14289892087047776,0.04338518168265937,0.1833235196032561,0.23645271919626945,0,1,1,1
272,0,-0.007528574315049744,0.3365331315211899,1.3367074211642036,35,0,0.019937803841896504,-0.0643431394312588,-0.17370518468907847,0.18630900891200947,0,1,1,1
273,0,0.055337045742378986,0.3208431832539776,1.291282292738434,6,0,0.06286562005742873,-0.015689948267212317,-0.04542512842576962,0.07913092287045848,0,1,1,1
274,0,0.12746657919172302,0.3512185547228383,1.4511005747436019,13,0,0.07212953344934403,0.030375371468860712,0.1598182820051679,0.1779528478293469,0,1,1,1
275,0,0.2055866813986417,0.3857997716127931,1.4433210164064925,29,0,0.07812010220691867,0.0345812168899548,-0.007779558337109416,0.08578538604173792,0,1,1,1
276,1,0.23891356659643828,0.3224489515612301,1.3248329703316206,6,0,0.033326885197796585,-0.063350820051563,-0.11848804607487184,0.13843202209327718,0,1,1,1
277,0,0.279269884618589,0.36071556181810144,1.3220109238942988,7,0,0.0403563180221507,0.038266610256871336,-0.002822046437321868,0.05568599295110627,0,1,1,1
278,0,0.30185717980990434,0.3910426642886391,1.3087426301129355,6,0,0.02258729519131536,0.03032710247053766,-0.013268293781363294,0.04007451394822741,0,1,1,1
279,0,0.30185717980990434,0.3910426642886391,1.3087426301129355,16,1,0.0,0.0,0.0,0.0,0,1,1,1
280,0,0.30185717980990434,0.3910426642886391,1.3087426301129355,5,1,0.0,0.0,0.0,0.0,0,1,1,1
281,0,0.4336034149048794,0.4008921260049842,1.3429585404455213,5,0,0.13174623509497507,0.009849461716345098,0.034215910332585864,0.1364727477472691,0,1,1,1
282,0,0.5186995634807908,0.39346302504023123,1.2986864025272722,7,0,0.08509614857591141,-0.007429100964752966,-0.04427213791824913,0.09621106089972481,0,1,1,1
283,0,0.5186995634807908,0.39346302504023123,1.2986864025272722,31,1,0.0,0.0,0.0,0.0,0,1,1,1
284,0,0.580384106569996,0.46976531686196715,1.3188666820711,8,0,0.061684543089205124,0.07630229182173592,0.020180279543827728,0.10017118485792402,0,1,1,1
285,0,0.6422511271945349,0.43774439188170816,1.3568502653272774,5,0,0.06186702062453897,-0.03202092498025899,0.037983583256177456,0.07934494611837271,0,1,1,1
286,0,0.7279575376122406,0.46455933362724383,1.320273452914104,6,0,0.08570641041770566,0.02681494174553567,-0.03657681241317334,0.09696645344557646,0,1,1,1
287,0,0.7413417841643272,0.4536140465359242,1.328386812006175,6,0,0.013384246552086587,-0.010945287091319644,0.008113359092071004,0.019098794753474403,0,1,1,1
288,0,0.7755661049453868,0.4614244372914994,1.3079667590403918,5,0,0.034224320781059636,0.007810390755575214,-0.020420052965783198,0.0406113887943399,0,1,1,1
289,0,0.8173899467188793,0.47352088900235595,1.316741150156293,6,0,0.04182384177349252,0.012096451710856548,0.008774391115901059,0.04441337438364738,0,1,1,1
290,0,0.8535531548886219,0.466283708950756,1.2997440189769462,5,0,0.03616320816974261,-0.007237180051599956,-0.016997131179346647,0.04060858121820231,0,1,1,1
291,0,0.8535531548886219,0.466283708950756,1.2997440189769462,0,1,0.0,0.0,0.0,0.0,0,1,1,1
292,0,0.9238567504210934,0.462659275120969,1.3383247235173485,6,0,0.07030359553247145,-0.0036244338297869994,0.0385807045404023,0.08027579229265609,0,1,1,1
293,0,0.9238567504210934,0.462659275120969,1.3383247235173485,0,1,0.0,0.0,0.0,0.0,0,1,1,1
294,0,0.9238567504210934,0.462659275120969,1.3383247235173485,0,1,0.0,0.0,0.0,0.0,0,1,1,1
295,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
296,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
297,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
298,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
299,0,0.7924501163836223,0.2760845655577015,1.6891534159963228,3,0,0.0,0.0,0.0,0.0,0,1,1,1
300,0,0.7924501163836223,0.2760845655577015,1.6891534159963228,3,1,0.0,0.0,0.0,0.0,0,1,1,1
301,0,0.7924501163836223,0.2760845655577015,1.6891534159963228,2,1,0.0,0.0,0.0,0.0,0,1,1,1
302,0,0.5122894809548169,3.5719292047109814,1.8220421041407948,2,0,-0.2801606354288054,3.29584463915328,0.13288868814447197,3.3103989594180403,0,1,0,0
303,0,0.5122894809548169,3.5719292047109814,1.8220421041407948,3,1,0.0,0.0,0.0,0.0,0,1,1,1
304,0,0.5122894809548169,3.5719292047109814,1.8220421041407948,0,1,0.0,0.0,0.0,0.0,0,1,1,1
305,0,0.0487337388352128,3.623754184142456,0.2593251557503531,2,0,-0.46355574211960404,0.05182497943147446,-1.5627169483904417,1.6308445711752741,0,1,0,0
306,0,0.0487337388352128,3.623754184142456,0.2593251557503531,0,1,0.0,0.0,0.0,0.0,0,1,1,1
