frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
191,0,-0.7222032639332141,1.4111387274422211,1.5058173169157556,46,0,0.02530766639641424,0.020359420882365864,0.027358337048352777,0.042467194434631324,0,1,1,1
192,0,-0.6716871251512533,1.4460982564293396,1.6132634831165522,30,0,0.05051613878196082,0.034959528987118516,0.10744616620079661,0.12376884735541781,0,1,1,1
193,0,-0.6716871251512533,1.4460982564293396,1.6132634831165522,0,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,9,0,0.1290416141863101,-0.022729314182492022,-0.08354834662866262,0.15539847534450943,0,1,1,1
195,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,5,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,15,1,0.0,0.0,0.0,0.0,0,1,1,1
197,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
198,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
199,1,-0.27824755784841626,1.5122790570811455,1.4213099827343403,5,0,0.0,0.0,0.0,0.0,0,1,1,1
200,0,-0.22667244020691996,1.572799804743527,1.5158205499495512,9,0,0.051575117641496304,0.06052074766238147,0.0945105672152109,0.12351113703908945,0,1,1,1
201,0,-0.22667244020691996,1.572799804743527,1.5158205499495512,23,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,-0.09723678768914872,1.5672225248286922,1.3892233294823708,46,0,0.12943565251777123,-0.0055772799148348096,-0.12659722046718036,0.18113958822953502,0,1,1,1
203,0,-0.08881086697823731,1.6104236813233601,1.5317558173341639,38,0,0.008425920710911403,0.043201156494667936,0.14253248785179307,0.1491738789316846,0,1,1,1
204,0,-0.006758235871096416,1.5792582709498693,1.4497997716971736,6,0,0.0820526311071409,-0.031165410373490854,-0.08195604563699033,0.12008626271062431,0,1,1,1
205,0,-0.0020578858570018525,1.623027892739611,1.59553337786132,25,0,0.004700350014094563,0.04376962178974164,0.14573360616414655,0.15223717367147419,0,1,1,1
206,0,0.021899187726836532,1.6248117703972385,1.6407280037296397,6,0,0.023957073583838386,0.0017838776576275528,0.04519462586831957,0.0511827881379689,0,1,1,1
207,0,0.08806784401643399,1.6551597457995542,1.592627199250106,5,0,0.06616865628959745,0.030347975402315708,-0.04810080447953369,0.0872523815019898,0,1,1,1
208,0,0.1348112002768057,1.6557133667250536,1.48830703519424,6,0,0.046743356260371724,0.0005536209254994873,-0.10432016405586597,0.11431511045901138,0,1,1,1
209,0,0.19693312311132982,1.7250142596556373,1.4847333592228444,24,0,0.06212192283452411,0.06930089293058361,-0.0035736759713955735,0.09313709367155126,0,1,1,1
210,0,0.1982073812338917,1.776388335559229,1.5913117644908237,38,0,0.0012742581225618776,0.051374075903591665,0.10657840526797924,0.11832107115039374,0,1,1,1
211,0,0.25908712433161146,1.7681207627413262,1.593089143701132,5,0,0.06087974309771976,-0.00826757281790269,0.0017773792103084052,0.06146425755511017,0,1,1,1
212,0,0.2968346557845476,1.7878512057212328,1.5661641054194373,46,0,0.037747531452936134,0.01973044297990656,-0.02692503828169479,0.05038972313323895,0,1,1,1
213,0,0.35062275007296284,1.8141907740521495,1.5749597555343158,12,0,0.053788094288415245,0.026339568330916663,0.008795650114878484,0.06053342389111852,0,1,1,1
214,0,0.41417433676004145,1.7676580964146231,1.3651603234993048,6,0,0.06355158668707861,-0.04653267763752633,-0.20979943203501095,0.22409796059039983,0,1,1,1
215,0,0.4734289165596158,1.7980607890808156,1.5558970772710146,24,0,0.059254579799574325,0.030402692666192443,0.19073675377170973,0.2020295478090987,0,1,1,1
216,0,0.4734289165596158,1.7980607890808156,1.5558970772710146,0,1,0.0,0.0,0.0,0.0,0,1,1,1
217,0,0.4261196021215909,1.67802892949511,1.2284303511571912,5,0,-0.047309314438024885,-0.1200318595857055,-0.3274667261138233,0.3519662984717489,0,1,1,1
218,0,0.4261196021215909,1.67802892949511,1.2284303511571912,0,1,0.0,0.0,0.0,0.0,0,1,1,1
219,0,0.4261196021215909,1.67802892949511,1.2284303511571912,0,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,0.5807682108462682,1.7370546488426863,1.5225288092055027,5,0,0.15464860872467728,0.05902571934757628,0.2940984580483115,0.3374820450799888,0,1,1,1
221,0,0.5807682108462682,1.7370546488426863,1.5225288092055027,5,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.6294726471687847,1.6525588828474784,1.5586569493509943,26,0,0.04870443632251653,-0.08449576599520792,0.036128140145491594,0.10400432250143878,0,1,1,1
223,0,0.6131375898297448,1.6194188766320885,1.3244007570359349,6,0,-0.01633505733903995,-0.03314000621538993,-0.23425619231505945,0.23715197184121392,0,1,1,1
224,0,0.7014826925580945,1.5821418017195064,1.5808276747360175,47,0,0.08834510272834972,-0.03727707491258214,0.25642691770008263,0.2737685182983717,0,1,1,1
225,0,0.6977433475328895,1.5708914608587872,1.4712079539243132,6,0,-0.0037393450252050098,-0.011250340860719188,-0.10961972081170424,0.11025895002917394,0,1,1,1
226,0,0.6977433475328895,1.5708914608587872,1.4712079539243132,13,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,0.6977433475328895,1.5708914608587872,1.4712079539243132,12,1,0.0,0.0,0.0,0.0,0,1,1,1
228,0,0.7122681781702068,1.4984159129405843,1.4799681188628748,48,0,0.014524830637317354,-0.07247554791820288,0.008760164938561577,0.07443397235696399,0,1,1,1
229,0,0.7122681781702068,1.4984159129405843,1.4799681188628748,14,1,0.0,0.0,0.0,0.0,0,1,1,1
230,0,0.7555245151666828,1.421576459764903,1.4393439146201021,7,0,0.04325633699647602,-0.0768394531756813,-0.04062420424277269,0.0970862411727271,0,1,1,1
231,1,1.1682223451752773,1.65969251819629,1.4755675920901206,6,0,0.4126978300085945,0.23811605843138706,0.03622367747001842,0.47783983821585496,0,1,1,1
232,0,0.790473425562312,1.4041294281143328,1.3675871693880932,8,0,-0.3777489196129653,-0.2555630900819572,-0.10798042270202735,0.468685940655264,0,1,1,1
233,0,0.7341729510701774,1.333285483511911,1.5100323233900736,35,0,-0.0563004744921346,-0.07084394460242183,0.14244515400198043,0.16875790296610832,0,1,1,1
234,0,0.7386273606567034,1.3645669650622247,1.3439736865669707,16,0,0.004454409586525987,0.03128148155031374,-0.16605863682310296,0.16903799488959387,0,1,1,1
235,0,0.7650874087076208,1.3370655915148257,1.365190732062724,50,0,0.026460048050917395,-0.02750137354739901,0.021217045495753206,0.043664891038674276,0,1,1,1
236,0,0.7650874087076208,1.3370655915148257,1.365190732062724,42,1,0.0,0.0,0.0,0.0,0,1,1,1
237,0,0.7680744388452622,1.3117862770456692,1.3524114404671608,30,0,0.0029870301376413444,-0.025279314469156544,-0.012779291595563125,0.02848291387407748,0,1,1,1
238,0,0.7427717560657248,1.2364894735146632,1.4477785496711917,72,0,-0.0253026827795374,-0.07529680353100598,0.09536710920403091,0.12411575200498272,0,1,1,1
239,0,0.736439184796988,1.217848734219542,1.4423756842706514,70,0,-0.006332571268736764,-0.01864073929512111,-0.0054028654005402466,0.020414935093667517,0,1,1,1
240,0,0.823876999278339,1.1895428783612751,1.3873516889222948,37,0,0.08743781448135102,-0.02830585585826695,-0.05502399534835667,0.10711784604462564,0,1,1,1
241,2,0.8713479108632655,1.1699029347268297,1.4089806086785976,11,0,0.047470911584926445,-0.019639943634445434,0.021628919756302878,0.05574069431297646,0,1,1,1
242,1,0.7284120288272046,1.1627363510670234,1.479760279579717,78,0,-0.1429358820360609,-0.007166583659806269,0.07077967090111925,0.1596614797239787,0,1,1,1
243,0,0.7344871461158092,1.1239672331735686,1.3537426177096723,11,0,0.006075117288604659,-0.03876911789345483,-0.1260176618700446,0.13198637299168348,0,1,1,1
244,1,0.7720067139646015,1.1004618105202764,1.391939849155209,34,0,0.03751956784879229,-0.02350542265329225,0.03819723144553677,0.05847436494545226,0,1,1,1
245,0,0.7359633413305552,1.078579846471825,1.3306335401873748,20,0,-0.03604337263404633,-0.02188196404845133,-0.06130630896783429,0.07440704657970235,0,1,1,1
246,0,0.6780678210458208,1.0795199159212108,1.3623738937025582,7,0,-0.057895520284734436,0.0009400694493857387,0.03174035351518345,0.06603200012780609,0,1,1,1
247,0,0.6521159522151696,1.1430542824246164,1.3828173572240214,25,0,-0.025951868830651148,0.0635343665034056,0.0204434635214632,0.07161040722929725,0,1,1,1
248,0,0.6041015837494306,1.090439260504105,1.396008601765043,39,0,-0.04801436846573903,-0.052615021920511484,0.013191244541021607,0.07244121094653713,0,1,1,1
249,0,0.4927200125019764,1.1302523383673502,1.3115393919301876,8,0,-0.11138157124745418,0.03981307786324528,-0.0844692098348554,0.1453478000955686,0,1,1,1
250,0,0.38029069935293397,1.1353203392474986,1.4939165326496804,16,0,-0.11242931314904242,0.005068000880148471,0.18237714071949274,0.21430692136537327,0,1,1,1
251,0,0.38029069935293397,1.1353203392474986,1.4939165326496804,47,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,0.29149514540391613,1.1582983860283613,1.5226861905907803,53,0,-0.08879555394901784,0.022978046780862682,0.02876965794109987,0.0961266573486478,0,1,1,1
253,0,0.2569171347853837,1.142439459481963,1.5278478520669692,46,0,-0.03457801061853244,-0.015858926546398422,0.005161661476188906,0.038389935122818006,0,1,1,1
254,0,0.24599280435536672,1.1735674525157525,1.404390103320861,51,0,-0.010924330430016976,0.031127993033789547,-0.12345774874610815,0.12778931360294965,0,1,1,1
255,1,0.19639793594536492,1.159450001707843,1.3665452290256204,31,0,-0.0495948684100018,-0.014117450807909382,-0.03784487429524064,0.06396239442314289,0,1,1,1
256,0,0.059566369824517025,1.106325084430427,1.6175593095208443,45,0,-0.1368315661208479,-0.05312491727741597,0.2510140804952239,0.29078033449612617,0,1,1,1
257,0,0.029910249346641597,1.1090726925014167,1.5688057054672626,73,0,-0.029656120477875428,0.0027476080709896156,-0.048753604053581645,0.057130978812929875,0,1,1,1
258,0,-0.015267545478416751,1.1023777002357749,1.533213719148769,74,0,-0.04517779482505835,-0.006694992265641853,-0.035591986318493696,0.057902034133421564,0,1,1,1
259,0,-0.04845634254462139,1.0563948194124742,1.5646494240947584,48,0,-0.03318879706620464,-0.04598288082330071,0.03143570494598946,0.06483922520328952,0,1,1,1
260,0,-0.08971371726191672,1.0298147335116155,1.5316748249725485,46,0,-0.041257374717295334,-0.026580085900858696,-0.0329745991222099,0.059126949205339466,0,1,1,1
261,1,-0.145138722116608,1.0656579515631313,1.492941429181638,31,0,-0.055425004854691276,0.0358432180515158,-0.038733395790910397,0.07653066962287979,0,1,1,1
262,0,-0.22394212090791948,1.0155868132148087,1.52016997668429,34,0,-0.07880339879131149,-0.05007113834832255,0.027228547502651912,0.09725476006686512,0,1,1,1
263,0,-0.25966174072543735,0.9592403828956233,1.5651635358075184,38,0,-0.03571961981751787,-0.0563464303191854,0.044993559123228444,0.0804688250951776,0,1,1,1
264,0,-0.27119060044974747,0.8806978642590954,1.433695020603135,40,0,-0.011528859724310114,-0.07854251863652795,-0.13146851520438352,0.1535767310837074,0,1,1,1
265,0,-0.37284056786324077,0.9406599116008061,1.537287300645931,19,0,-0.1016499674134933,0.059962047341710734,0.10359228004279619,0.1570335106944977,0,1,1,1
266,0,-0.4183657811504546,0.9110947241676428,1.5183547352088962,52,0,-0.04552521328721382,-0.029565187433163276,-0.01893256543703492,0.05748988943137737,0,1,1,1
267,0,-0.5081839322028388,0.9117175581594386,1.4831534020097676,6,0,-0.08981815105238417,0.0006228339917957459,-0.03520133319912855,0.09647187175361689,0,1,1,1
268,1,-0.48906408266038426,0.8034156877247617,1.3152910375560596,6,0,0.019119849542454492,-0.10830187043467687,-0.16786236445370806,0.20068043548429212,0,1,1,1
269,0,-0.5590100224943148,0.8762118755215804,1.5258248354859216,35,0,-0.06994593983393049,0.07279618779681873,0.21053379792986204,0.23348704359722727,0,1,1,1
270,1,-0.6350340564791267,0.8426551198170076,1.5063902732496874,6,0,-0.07602403398481195,-0.03355675570457284,-0.019434562236234187,0.08534290718070414,0,1,1,1
271,0,-0.8919850984153319,0.767120958117573,1.7483704620939864,39,0,-0.2569510419362052,-0.07553416169943461,0.24198018884429895,0.36094827791369277,0,1,1,1
272,0,-0.9273571069756129,0.645498655943682,1.6574388166511882,24,0,-0.035372008560281,-0.12162230217389092,-0.09093164544279819,0.1559221841772382,0,1,1,1
273,0,-0.9548228545375409,0.755264766532792,1.7110612034228798,63,0,-0.02746574756192799,0.1097661105891099,0.05362238677169162,0.12521312505519996,0,1,1,1
274,0,-0.9548228545375409,0.755264766532792,1.7110612034228798,36,1,0.0,0.0,0.0,0.0,0,1,1,1
275,0,-1.0292078043631818,0.7245820551905922,1.7394719178596185,26,0,-0.07438494982564092,-0.030682711342199798,0.028410714436738704,0.08533298442383101,0,1,1,1
276,0,-1.0645069477492919,0.6919189565219417,1.6295801268726335,42,0,-0.035299143386110066,-0.03266309866865047,-0.10989179098698498,0.11995463002634933,0,1,1,1
277,0,-1.1010723447819681,0.6693268391464986,1.5649319397916372,22,0,-0.03656539703267625,-0.022592117375443088,-0.06464818708099629,0.07763259702291649,0,1,1,1
278,0,-1.007186166544423,0.4688137965826623,1.3151653625507318,11,0,0.09388617823754508,-0.20051304256383629,-0.24976657724090545,0.3337715353485016,0,1,1,1
279,0,-1.0973364341682952,0.567670873698061,1.4543556304285732,33,0,-0.09015026762387213,0.0988570771153987,0.1391902678778414,0.19306403891030793,0,1,1,1
280,0,-1.1200849548910519,0.6082576371547144,1.5004210599119845,26,0,-0.022748520722756682,0.04058676345665335,0.0460654294834113,0.0654736920942386,0,1,1,1
281,0,-1.1709284778048952,0.5033196589867933,1.4545472399507549,50,0,-0.05084352291384331,-0.10493797816792105,-0.045873819961229634,0.12530542862181548,0,1,1,1
282,0,-1.1955966827457787,0.4725756139737135,1.4195574718940238,32,0,-0.02466820494088351,-0.030744045013079813,-0.03498976805673104,0.052706740626181234,0,1,1,1
283,0,-1.193881055244082,0.5465244955373966,1.39029000618726,11,0,0.001715627501696737,0.07394888156368307,-0.02926746570676375,0.07954850728417721,0,1,1,1
284,0,-1.2145474620630476,0.5229060371756963,1.4292324096229077,21,0,-0.0206664068189657,-0.02361845836170029,0.03894240343564759,0.0500144252344771,0,1,1,1
285,0,-1.2302988174406218,0.5074866682315853,1.4319634205373004,15,0,-0.015751355377574106,-0.015419368944111,0.002731010914392762,0.02221082068451726,0,1,1,1
286,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,5,0,0.02352273798189386,0.058083215876765126,-0.04422762722121165,0.07670112240619556,0,1,1,1
287,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,2,1,0.0,0.0,0.0,0.0,0,1,1,1
288,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,3,1,0.0,0.0,0.0,0.0,0,1,1,1
289,0,1.5148363285580744,3.0154174128086737,0.735448531414167,2,0,2.721612408016802,2.449847528700323,-0.6522872619019218,3.7194630910105295,0,1,0,0
290,0,1.5148363285580744,3.0154174128086737,0.735448531414167,4,1,0.0,0.0,0.0,0.0,0,1,1,1
291,0,1.5148363285580744,3.0154174128086737,0.735448531414167,0,1,0.0,0.0,0.0,0.0,0,1,1,1
292,0,0.7313069370241384,2.21870833442841,4.773875596531956,2,0,-0.783529391533936,-0.7967090783802635,4.038427065117789,4.190173841649884,0,1,0,0
293,0,0.7313069370241384,2.21870833442841,4.773875596531956,3,1,0.0,0.0,0.0,0.0,0,1,1,1
294,0,0.7313069370241384,2.21870833442841,4.773875596531956,0,1,0.0,0.0,0.0,0.0,0,1,1,1
295,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,2,0,0.8982676325311393,0.9668271599792351,-3.4713494343570064,3.7137456014564756,0,1,0,0
296,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,0,1,0.0,0.0,0.0,0.0,0,1,1,1
297,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,2,1,0.0,0.0,0.0,0.0,0,1,1,1
298,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
299,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,2,0,0.0,0.0,0.0,0.0,0,1,1,1
300,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,2,1,0.0,0.0,0.0,0.0,0,1,1,1
301,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,3,1,0.0,0.0,0.0,0.0,0,1,1,1
302,0,0.0305073576618209,0.11178039648551935,1.9372662627323736,2,0,1.428293954444311,-5.356517298882302,4.139396201693669,6.918591049348379,0,1,0,0
303,0,0.0305073576618209,0.11178039648551935,1.9372662627323736,5,1,0.0,0.0,0.0,0.0,0,1,1,1
304,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,2,0,0.09393566666536145,0.05294612636114637,0.06224162015071477,0.12450389972808981,0,1,1,1
305,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,4,1,0.0,0.0,0.0,0.0,0,1,1,1
306,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,0,1,0.0,0.0,0.0,0.0,0,1,1,1
307,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,8,0,-1.433490790394342,0.13808477734215324,-0.8449144639752793,1.669683713555852,0,1,0,0
308,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,0,1,0.0,0.0,0.0,0.0,0,1,1,1
309,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,0,1,0.0,0.0,0.0,0.0,0,1,1,1
310,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,3,0,-0.015095685916259205,1.773412097163059,1.0956423408959242,2.0846223843328224,0,1,0,0
311,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,3,1,0.0,0.0,0.0,0.0,0,1,1,1
312,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,0,1,0.0,0.0,0.0,0.0,0,1,1,1
313,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,4,0,-0.4180591111360721,-1.023742529088893,-0.3605309026428263,1.1631013360965832,0,1,1,1
314,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,0,1,0.0,0.0,0.0,0.0,0,1,1,1
315,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,4,1,0.0,0.0,0.0,0.0,0,1,1,1
316,0,1.0193083401586567,0.21155797673462187,1.2377238642679607,7,0,2.7615109032781477,-0.8409228915283629,-0.6519809928929463,2.95942105715192,0,1,0,0
317,0,1.0193083401586567,0.21155797673462187,1.2377238642679607,0,1,0.0,0.0,0.0,0.0,0,1,1,1
318,0,0.8844800809703988,0.21314002442523497,1.3194984103865928,15,0,-0.13482825918825792,0.0015820476906130976,0.08177454611863211,0.15769666687517436,0,1,1,1
319,0,0.8053078404906543,0.1771291849589144,1.4167159025370788,6,0,-0.07917224047974447,-0.03601083946632058,0.09721749215048603,0.13044640662617507,0,1,1,1
320,0,0.7946069981275448,0.1762939920156774,1.4125174269979954,19,0,-0.01070084236310953,-0.0008351929432370009,-0.004198475539083368,0.011525310034217466,0,1,1,1
321,0,0.778371679882148,0.1982932785381935,1.4246249989632727,18,0,-0.016235318245396813,0.02199928652251612,0.01210757196527723,0.029902298656180954,0,1,1,1
322,0,0.6802574972126437,0.17009178025192664,1.5170198893112221,10,0,-0.09811418266950422,-0.028201498286266863,0.09239489034794945,0.1376899891382985,0,1,1,1
323,0,0.6617793804911337,0.15065488864425983,1.4900605466155536,9,0,-0.018478116721510007,-0.019436891607666817,-0.026959342695668465,0.03802682883865586,0,1,1,1
324,0,0.66868612216825,0.14702769511480854,1.524476554668052,14,0,0.006906741677116246,-0.003627193529451289,0.03441600805249845,0.03528910913814836,0,1,1,1
325,0,0.6430800826879598,0.14440660147688966,1.435015699938698,8,0,-0.025606039480290166,-0.0026210936379188754,-0.08946085472935406,0.0930901923869078,0,1,1,1
326,0,0.6288535249351042,0.13573186232763007,1.5319727059600439,5,0,-0.01422655775285564,-0.008674739149259592,0.09695700602134583,0.09837838716621819,0,1,1,1
327,0,0.6288535249351042,0.13573186232763007,1.5319727059600439,19,1,0.0,0.0,0.0,0.0,0,1,1,1
328,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,6,0,-0.0028154846279500045,-0.002358662742516171,-0.02730619910863541,0.027552109780987696,0,1,1,1
329,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,10,1,0.0,0.0,0.0,0.0,0,1,1,1
330,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,8,1,0.0,0.0,0.0,0.0,0,1,1,1
331,0,-0.34187557094499,0.34576119342853395,1.460805896573977,27,0,-0.9679136112521441,0.21238799384342005,-0.04386061027743149,0.991911877088841,0,1,1,1
332,0,-0.2632538705145047,0.33183557908496364,1.4907305933251542,6,0,0.07862170043048528,-0.013925614343570314,0.02992469675117726,0.08526888054311924,0,1,1,1
333,0,-0.2632538705145047,0.33183557908496364,1.4907305933251542,5,1,0.0,0.0,0.0,0.0,0,1,1,1
334,0,-0.15516580649240935,0.38138108310017554,1.5963926170738796,13,0,0.10808806402209536,0.049545504015211905,0.10566202374872535,0.159066809281013,0,1,1,1
335,0,-0.10990812403967085,0.44466136773767867,1.565408837841211,5,0,0.04525768245273851,0.06328028463750313,-0.030983779232668596,0.08374154775459476,0,1,1,1
336,0,-0.07383401093058167,0.38503109117207474,1.4864247790348908,43,0,0.03607411310908917,-0.059630276565603935,-0.0789840588063202,0.10533562106627568,0,1,1,1
337,0,-0.017843469222068514,0.4313327998941637,1.5912739298967513,51,0,0.055990541708513156,0.04630170872208894,0.10484915086186053,0.12756227274492685,0,1,1,1
338,1,0.04701354762431792,0.39238587405130626,1.5144204719821224,62,0,0.06485701684638644,-0.038946925842857416,-0.07685345791462894,0.10784131703691832,0,1,1,1
339,0,0.10282387399888077,0.41662415623029647,1.5531462604860709,65,0,0.055810326374562846,0.02423828217899021,0.03872578850394848,0.07212470830635039,0,1,1,1
340,0,0.15335903620862495,0.41333827630912323,1.5457648550377172,47,0,0.05053516220974419,-0.0032858799211732403,-0.0073814054483536395,0.05117699456605977,0,1,1,1
341,0,0.17698651238446217,0.37987060700781833,1.4223160131482664,61,0,0.023627476175837214,-0.0334676693013049,-0.12344884188945082,0.13006905505441288,0,1,1,1
342,1,0.22727319543155183,0.40233011662587415,1.5509948149266708,32,0,0.050286683047089664,0.022459509618055817,0.1286788017784044,0.13996933268144093,0,1,1,1
343,0,0.29174837099141543,0.4594771746965899,1.5750830290143765,14,0,0.0644751755598636,0.05714705807071574,0.024088214087705673,0.08945991598223269,0,1,1,1
344,0,0.35255723443596976,0.4630240761800544,1.4761595928751754,6,0,0.06080886344455433,0.0035469014834645374,-0.09892343613920107,0.11617290820642501,0,1,1,1
345,0,0.40567065281176423,0.49411107874589544,1.4910304666202563,5,0,0.053113418375794474,0.031087002565841015,0.014870873745080893,0.06331334634998315,0,1,1,1
346,0,0.4596218169473124,0.511762931044223,1.4506470936978957,5,0,0.05395116413554818,0.017651852298327553,-0.040383372922360605,0.0696644300179746,0,1,1,1
347,0,0.4863458255359619,0.49605560901588447,1.3965225945489999,26,0,0.026724008588649484,-0.015707322028338522,-0.05412449914889583,0.06237270243036584,0,1,1,1
348,0,0.5049611812626894,0.5214937693598033,1.440289979719744,41,0,0.01861535572672751,0.025438160343918825,0.04376738517074408,0.053937143743433426,0,1,1,1
349,0,0.5565419518015758,0.6244531652373928,1.619463579907147,22,0,0.051580770538886433,0.10295939587758951,0.17917360018740314,0.21298918304218842,0,1,1,1
350,0,0.5858719277576179,0.5614418118746736,1.480433492478131,33,0,0.02932997595604203,-0.06301135336271924,-0.139030087429016,0.1554350132779076,0,1,1,1
351,0,0.6486213990782287,0.5730408921288682,1.4303307998138597,21,0,0.06274947132061082,0.01159908025419465,-0.050102692664271364,0.08113146507964612,0,1,1,1
352,0,0.6702907711274904,0.7249710646550405,1.6427079947718002,21,0,0.02166937204926167,0.15193017252617225,0.2123771949579405,0.26202368585119334,0,1,1,1
353,0,0.7311191326967222,0.769910645144155,1.598219028256792,5,0,0.06082836156923188,0.044939580489114506,-0.04448896651500811,0.08774351034297818,0,1,1,1
354,0,0.7311191326967222,0.769910645144155,1.598219028256792,0,1,0.0,0.0,0.0,0.0,0,1,1,1
355,0,0.7713719431917951,0.6310131129572493,1.4151531640417045,14,0,0.0402528104950729,-0.1388975321869057,-0.18306586421508753,0.23329364295064198,0,1,1,1
356,0,0.7816861504840749,0.662504850904889,1.4023167539861863,19,0,0.01031420729227972,0.03149173794763971,-0.012836410055518277,0.03553710531464736,0,1,1,1
357,0,0.8246060824407625,0.6656362258980144,1.4470782578976245,14,0,0.04291993195668764,0.0031313749931254353,0.04476150391143818,0.06209282004328652,0,1,1,1
358,0,0.8590747590698866,0.6879064489315817,1.4456728347018601,14,0,0.03446867662912412,0.022270223033567293,-0.0014054231957643104,0.041061267843153,0,1,1,1
359,0,0.9437682247271165,0.6922484991528082,1.4490708380044828,18,0,0.0846934656572299,0.004342050221226468,0.003398003302622632,0.08487274563486602,0,1,1,1
360,0,0.9531651922296621,0.7620535453446522,1.4998936336374293,28,0,0.009396967502545595,0.06980504619184402,0.05082279563294656,0.08685622619039828,0,1,1,1
361,0,0.993854479618195,0.7068015030200956,1.486947419831663,5,0,0.040689287388532835,-0.055252042324556605,-0.012946213805766327,0.06982843791125379,0,1,1,1
362,0,1.0393624773506402,0.7328496916303201,1.5199280179764438,17,0,0.04550799773244529,0.02604818861022451,0.032980598144780826,0.061945184166951966,0,1,1,1
363,0,1.0496612064643542,0.7789675601183016,1.5380951706705897,5,0,0.01029872911371399,0.046117868487981495,0.018167152694145816,0.050625754831358574,0,1,1,1
364,0,1.0783891823146659,0.7549178272546907,1.4760619721871724,6,0,0.028727975850311616,-0.024049732863610895,-0.06203319848341726,0.0724693311777484,0,1,1,1
365,0,1.0989218722064527,0.6877452304312661,1.4840229975915122,22,0,0.020532689891786804,-0.06717259682342458,0.00796102540433985,0.07069036033069274,0,1,1,1
366,0,1.0895749132345456,0.7179192392230821,1.4848741256458944,23,0,-0.009346958971907071,0.030174008791815976,0.0008511280543821442,0.031600013727149844,0,1,1,1
367,0,1.084616467376233,0.7748827969200394,1.513240093388238,19,0,-0.00495844585831251,0.05696355769695727,0.028365967742343567,0.06382837313283234,0,1,1,1
368,0,1.0989331605456856,0.7291513920812797,1.4874030695758729,22,0,0.014316693169452499,-0.045731404838759704,-0.02583702381236508,0.054441536452560765,0,1,1,1
369,0,1.1076694492877854,0.6944123210165402,1.4516618298112116,13,0,0.008736288742099863,-0.0347390710647395,-0.03574123976466126,0.050601996199175436,0,1,1,1
370,0,1.1076694492877854,0.6944123210165402,1.4516618298112116,0,1,0.0,0.0,0.0,0.0,0,1,1,1
371,0,1.0900145240504222,0.7364374826613289,1.38090073418004,5,0,-0.017654925237363228,0.042025161644788755,-0.07076109563117172,0.084172104947728,0,1,1,1
372,0,1.0433340015007113,0.7631872954286295,1.4056842576426938,16,0,-0.04668052254971089,0.026749812767300596,0.02478352346265389,0.05923551893774225,0,1,1,1
373,0,1.1375183313169452,0.7815085274856357,1.6038679648134124,24,0,0.09418432981623392,0.018321232057006198,0.19818370717071865,0.2201888673728737,0,1,1,1
374,0,1.1275557906635094,0.7698339805206477,1.631871419854713,19,0,-0.009962540653435825,-0.011674546964988042,0.02800345504130064,0.03193337998645335,0,1,1,1
375,0,1.1275557906635094,0.7698339805206477,1.631871419854713,0,1,0.0,0.0,0.0,0.0,0,1,1,1
376,0,1.1275557906635094,0.7698339805206477,1.631871419854713,0,1,0.0,0.0,0.0,0.0,0,1,1,1
377,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
