frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
189,0,-0.5759954476083555,1.3360960202556496,1.3481163226531094,45,0,0.07835280277010381,0.0703563259610378,0.0998848048714347,0.1451418221908185,0,1,1,1
190,0,-0.5759954476083555,1.3360960202556496,1.3481163226531094,45,1,0.0,0.0,0.0,0.0,0,1,1,1
191,0,-0.48643016267847605,1.3639688263357692,1.3217693228910876,22,0,0.08956528492987947,0.02787280608011966,-0.026346999762021817,0.09743201722129348,0,1,1,1
192,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,80,0,0.06089495486014446,-0.02992586762991234,-0.037426879880736896,0.07748886641595149,0,1,1,1
193,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,40,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,22,1,0.0,0.0,0.0,0.0,0,1,1,1
195,0,-0.3142011688673433,1.3553762778755947,1.4097172825023114,37,0,0.11133403895098831,0.021333319169737797,0.1253748394919607,0.16902434473641068,0,1,1,1
196,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,5,0,0.11540313039498523,-0.037403129135766155,-0.12299259839362864,0.17275432218536585,0,1,1,1
197,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,31,1,0.0,0.0,0.0,0.0,0,1,1,1
198,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,16,1,0.0,0.0,0.0,0.0,0,1,1,1
199,0,-0.14624675915317717,1.4095792811644652,1.527139967108561,55,0,0.05255127931918088,0.09160613242463667,0.24041528299987824,0.26258870645135174,0,1,1,1
200,0,-0.06150967449593682,1.4340211379334664,1.593229905260375,26,0,0.08473708465724035,0.024441856769001236,0.06608993815181385,0.1102073400615189,0,1,1,1
201,0,-0.037050964565421646,1.4149501761493224,1.423606856449729,32,0,0.024458709930515174,-0.019070961784144025,-0.16962304881064583,0.17243523063068086,0,1,1,1
202,0,0.0664308923315477,1.4532684166669432,1.5017804221004671,9,0,0.10348185689696934,0.03831824051762078,0.07817356565073807,0.13523272026311284,0,1,1,1
203,0,0.04504101145127789,1.5020370043840723,1.5309779425940542,36,0,-0.02138988088026981,0.04876858771712911,0.029197520493587037,0.06073217726188386,0,1,1,1
204,0,0.08496729237526175,1.5557676148652562,1.5805339486082384,11,0,0.03992628092398386,0.05373061048118388,0.049556006014184195,0.08328795917285671,0,1,1,1
205,0,0.0906518915242354,1.3845329405832671,1.305959853575802,24,0,0.005684599148973651,-0.17123467428198902,-0.27457409503243646,0.32364264553180383,0,1,1,1
206,0,0.095495607396927,1.4667394167468983,0.9700723096465399,5,0,0.004843715872691598,0.08220647616363119,-0.335887543929262,0.34583494397404224,0,1,1,1
207,2,0.22992719057513486,1.374099461144523,1.3313804529547741,28,0,0.13443158317820786,-0.09263995560237537,0.36130814330823424,0.3964815082077007,0,1,1,1
208,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,35,0,0.05612838247032173,0.07404004452169533,0.1230329755960895,0.15417339782056208,0,1,1,1
209,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,36,1,0.0,0.0,0.0,0.0,0,1,1,1
210,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,14,1,0.0,0.0,0.0,0.0,0,1,1,1
211,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,43,0,0.10978944927433615,0.024372658796730784,-1.752835964323377,1.756440055195237,0,1,0,0
212,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,32,1,0.0,0.0,0.0,0.0,0,1,1,1
213,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,12,1,0.0,0.0,0.0,0.0,0,1,1,1
214,0,0.5931636634305749,1.4484116296753111,1.4221463090019437,19,0,0.19731864111078218,-0.02410053478763796,1.7205688447744572,1.7320140390641658,0,1,0,0
215,0,0.6785870025411834,1.377302311380412,1.4282478178983546,5,0,0.08542333911060851,-0.0711093182948992,0.006101508896410923,0.11131446637335277,0,1,1,1
216,0,0.6097007012855208,1.361170985347217,1.3883704667109054,56,0,-0.06888630125566264,-0.016131326033195004,-0.039877351187449284,0.08121419406730764,0,1,1,1
217,0,0.6097007012855208,1.361170985347217,1.3883704667109054,25,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,0.6097007012855208,1.361170985347217,1.3883704667109054,35,1,0.0,0.0,0.0,0.0,0,1,1,1
219,0,0.7314951092315932,1.3398146385638612,1.4365866284385824,23,0,0.12179440794607244,-0.02135634678335574,0.048216161727677065,0.13272064499020025,0,1,1,1
220,0,0.7797293505518285,1.3904663265319788,1.4218802931428849,35,0,0.04823424132023524,0.05065168796811759,-0.014706335295697537,0.07147315459378938,0,1,1,1
221,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,5,0,-0.012594683530820605,-0.03730940310524544,0.04857072065138879,0.06252785393651751,0,1,1,1
222,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,6,1,0.0,0.0,0.0,0.0,0,1,1,1
223,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,22,1,0.0,0.0,0.0,0.0,0,1,1,1
224,1,1.5895714191114365,1.5058654559432834,1.1929012947659543,5,0,0.8224367520904287,0.15270853251655003,-0.2775497190283194,0.881337593448226,0,1,1,1
225,1,1.5571109856242542,1.4928780999564966,1.2862222437802617,22,0,-0.032460433487182305,-0.012987355986786797,0.09332094901430743,0.09965515883602956,0,1,1,1
226,1,1.5336540179770803,1.513173279851257,1.2787618932382399,21,0,-0.023456967647173865,0.020295179894760373,-0.007460350542021876,0.03190267211960611,0,1,1,1
227,1,1.59026496237054,1.420649722398988,1.3037017591676097,16,0,0.056610944393459706,-0.09252355745226892,0.02493986592936981,0.11129871796798756,0,1,1,1
228,1,1.59026496237054,1.420649722398988,1.3037017591676097,27,1,0.0,0.0,0.0,0.0,0,1,1,1
229,1,1.59026496237054,1.420649722398988,1.3037017591676097,68,1,0.0,0.0,0.0,0.0,0,1,1,1
230,0,0.8701377076801309,1.3227737385739065,-0.43213730273346984,67,0,-0.7201272546904092,-0.09787598382508156,-1.7358390619010795,1.8818342700618704,0,1,0,0
231,0,0.8746998013186122,1.2834606799402501,-0.48684661625172976,52,0,0.004562093638481368,-0.039313058633656306,-0.05470931351825992,0.06752361263394331,0,1,1,1
232,0,0.8746998013186122,1.2834606799402501,-0.48684661625172976,50,1,0.0,0.0,0.0,0.0,0,1,1,1
233,0,0.8746998013186122,1.2834606799402501,-0.48684661625172976,32,1,0.0,0.0,0.0,0.0,0,1,1,1
234,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,32,0,0.05019426364045099,-0.07032725704215026,-0.007008714753632295,0.08668626920093837,0,1,1,1
235,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,31,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,43,1,0.0,0.0,0.0,0.0,0,1,1,1
237,0,0.860470613367746,0.9806027939491637,1.1943018424389822,10,0,-0.06442345159131724,-0.23253062894893617,1.6881571734443441,1.7053139056390538,0,1,0,0
238,0,0.7426417027229207,1.0258690151439573,1.4928802269727723,26,0,-0.11782891064482526,0.04526622119479362,0.29857838453379015,0.324163129729169,0,1,1,1
239,0,0.7945752254400692,0.9555987056713487,1.2632437350585293,37,0,0.05193352271714846,-0.0702703094726086,-0.22963649191424307,0.2456988514296902,0,1,1,1
240,0,0.7695323982459187,0.9134337885787253,1.3172411926922745,22,0,-0.02504282719415052,-0.04216491709262349,0.053997457633745194,0.07294346343718541,0,1,1,1
241,0,0.7584218353585195,0.9060123135455478,1.1277155904940426,18,0,-0.0111105628873992,-0.0074214750331774715,-0.1895256021982319,0.18999599150494034,0,1,1,1
242,0,0.8023766739462121,0.7942502969471065,1.2271969057696421,33,0,0.04395483858769267,-0.11176201659844132,0.09948131527559956,0.15594649171553565,0,1,1,1
243,0,0.8023766739462121,0.7942502969471065,1.2271969057696421,40,1,0.0,0.0,0.0,0.0,0,1,1,1
244,0,0.6377853496941973,0.8291608743490085,1.395383520087306,15,0,-0.16459132425201484,0.034910577401902065,0.1681866143176638,0.23789869623267101,0,1,1,1
245,0,0.6377853496941973,0.8291608743490085,1.395383520087306,39,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,0.571965962479657,0.8675649936109223,1.3659320692138233,104,0,-0.06581938721454028,0.03840411926191378,-0.029451450873482665,0.08169734431506356,0,1,1,1
247,0,0.5274842737813514,0.8696384402856787,1.4064688865354922,90,0,-0.0444816886983056,0.002073446674756396,0.040536817321668916,0.06021755034154398,0,1,1,1
248,0,0.4895471280714872,0.8467881547777462,1.398556050289432,59,0,-0.03793714570986423,-0.022850285507932555,-0.007912836246060095,0.044988615780689065,0,1,1,1
249,0,0.4895471280714872,0.8467881547777462,1.398556050289432,21,1,0.0,0.0,0.0,0.0,0,1,1,1
250,0,0.4895471280714872,0.8467881547777462,1.398556050289432,41,1,0.0,0.0,0.0,0.0,0,1,1,1
251,0,0.36034303971792325,0.860439715512351,1.3876042802399289,78,0,-0.12920408835356395,0.013651560734604828,-0.010951770049503207,0.13038405893736918,0,1,1,1
252,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,60,0,-0.0353062420714475,0.008720001732994809,0.10053280483624749,0.1069084374952422,0,1,1,1
253,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,17,1,0.0,0.0,0.0,0.0,0,1,1,1
254,2,0.22902096470181377,0.8909832461394459,1.381488593219468,54,0,-0.09601583294466198,0.021823528894100108,-0.10664849185670833,0.14515235928072007,0,1,1,1
255,2,0.22902096470181377,0.8909832461394459,1.381488593219468,21,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.17928560950083255,0.884705980541643,1.508804106499146,50,0,-0.04973535520098121,-0.00627726559780295,0.12731551327967794,0.13682927151023272,0,1,1,1
257,0,0.17928560950083255,0.884705980541643,1.508804106499146,7,1,0.0,0.0,0.0,0.0,0,1,1,1
258,0,0.09638212488695615,0.8013417935103648,1.4200701007848837,38,0,-0.08290348461387641,-0.08336418703127813,-0.08873400571426227,0.14729663679326793,0,1,1,1
259,1,0.0492729753849389,0.8948879722103046,1.39795775951149,10,0,-0.04710914950201725,0.09354617869993975,-0.022112341273393676,0.10704725663348642,0,1,1,1
260,0,0.02552699744252716,0.8833359064619017,1.3932467875941341,5,0,-0.023745977942411737,-0.01155206574840284,-0.004710971917355922,0.026823775795048747,0,1,1,1
261,0,0.008100890518990154,0.8994722235750864,1.3635664194126618,22,0,-0.017426106923537008,0.01613631711318464,-0.02968036818147235,0.03801281610030433,0,1,1,1
262,0,-0.08611063358850653,0.8852914371290518,1.3667387570715566,7,0,-0.09421152410749668,-0.014180786446034599,0.003172337658894797,0.0953255983726696,0,1,1,1
263,0,-0.12802558825604432,0.764897275306993,1.3353633270296734,15,0,-0.04191495466753779,-0.12039416182205875,-0.031375430041883146,0.13128608165350553,0,1,1,1
264,0,-0.18971293909278802,0.7200971646656095,1.2640971574401458,21,0,-0.061687350836743704,-0.04480011064138356,-0.07126616958952758,0.10436113306542345,0,1,1,1
265,0,-0.18971293909278802,0.7200971646656095,1.2640971574401458,36,1,0.0,0.0,0.0,0.0,0,1,1,1
266,0,-0.31821744651859546,0.8179627348365683,1.4729934892408976,38,0,-0.12850450742580743,0.09786557017095887,0.20889633180075173,0.2640620300108405,0,1,1,1
267,0,-0.32928741091802877,0.8135272462059012,1.4165672448439817,51,0,-0.011069964399433307,-0.004435488630667117,-0.0564262443969159,0.057672686151574226,0,1,1,1
268,0,-0.2954586641545961,0.6890653474085554,1.222408819486986,42,0,0.03382874676343267,-0.12446189879734582,-0.19415842535699568,0.233093634612645,0,1,1,1
269,0,-0.2954586641545961,0.6890653474085554,1.222408819486986,10,1,0.0,0.0,0.0,0.0,0,1,1,1
270,0,-0.45283672988567064,0.7772317158402094,1.3696998008528858,50,0,-0.15737806573107455,0.08816636843165404,0.1472909813658998,0.232885803104033,0,1,1,1
271,1,-0.5436711816558722,0.8649535143826368,1.436303697534668,21,0,-0.09083445177020161,0.08772179854242734,0.06660389668178213,0.14276585943813316,0,1,1,1
272,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,15,0,-0.035486403228448316,-0.021915950910765036,0.013919515835694396,0.04396983783817308,0,1,1,1
273,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,6,1,0.0,0.0,0.0,0.0,0,1,1,1
274,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,75,1,0.0,0.0,0.0,0.0,0,1,1,1
275,0,-0.9470825403538212,0.695634888677986,1.6401474776003542,25,0,-0.36792495546950066,-0.1474026747938858,0.18992426422999187,0.4395083020113839,0,1,1,1
276,0,-0.9470825403538212,0.695634888677986,1.6401474776003542,24,1,0.0,0.0,0.0,0.0,0,1,1,1
277,1,-0.7205378152576539,0.8089215052134612,1.3067865238457046,6,0,0.2265447250961673,0.11328661653547523,-0.3333609537546496,0.41867158423179784,0,1,1,1
278,1,-0.769721063923101,0.7857230248356126,1.3151496673997343,6,0,-0.0491832486654471,-0.02319848037784855,0.008363143554029673,0.05501912041494244,0,1,1,1
279,1,-0.7642736583058317,0.7566964111870439,1.2782223506827324,6,0,0.0054474056172693075,-0.029026613648568733,-0.03692731671700189,0.047284725311458685,0,1,1,1
280,0,-1.016455562503013,0.6630741711588721,1.574080313915036,39,0,-0.25218190419718123,-0.09362224002817177,0.2958579632323035,0.3998659413358131,0,1,1,1
281,0,-1.016455562503013,0.6630741711588721,1.574080313915036,27,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,-1.0566429690240222,0.5560252217598207,1.417301069447374,31,0,-0.04018740652100927,-0.10704894939905141,-0.1567792444676619,0.19404699612768145,0,1,1,1
283,0,-1.1398841298190556,0.5761471812986934,1.4319708205134642,22,0,-0.08324116079503341,0.020121959538872636,0.014669751066090253,0.08688605010316496,0,1,1,1
284,0,-1.0689692495869147,0.5356331388664581,1.4393052415180814,36,0,0.07091488023214088,-0.04051404243223522,0.00733442100461712,0.08200061953432308,0,1,1,1
285,0,-1.113983719393711,0.45752895651889086,1.4154761867626515,24,0,-0.04501446980679624,-0.07810418234756727,-0.023829054755429846,0.09324371100887333,0,1,1,1
286,0,-1.1113235372354686,0.5411680470602753,1.4141817510885495,25,0,0.0026601821582423746,0.08363909054138446,-0.0012944356741020346,0.0836913950141789,0,1,1,1
287,0,-1.1027967696493783,0.5631334391087781,1.4424314473508375,28,0,0.008526767586090278,0.021965392048502785,0.028249696262288015,0.03678626852812281,0,1,1,1
288,0,-1.1430440724149744,0.4644675636980089,1.4208476816372881,57,0,-0.04024730276559607,-0.09866587541076921,-0.021583765713549363,0.108722855430017,0,1,1,1
289,0,-1.1188773724875307,0.4624864314500597,1.4066435916332574,50,0,0.02416669992744369,-0.0019811322479492133,-0.014204090004030778,0.02810178718888851,0,1,1,1
290,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,63,0,-0.07528020537042956,-0.06318941346633578,-0.07066037731420183,0.12104916446229176,0,1,1,1
291,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,29,1,0.0,0.0,0.0,0.0,0,1,1,1
292,0,-1.143610389349371,0.38941358355123074,1.3674977777890835,44,0,0.0505471885085893,-0.009883434432493177,0.03151456347002801,0.060381025604163745,0,1,1,1
293,0,-1.1281584387928845,0.38109991360298157,1.372549324296734,39,0,0.015451950556486516,-0.00831366994824917,0.005051546507650384,0.018259189635016118,0,1,1,1
294,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,40,0,-0.0003341025463701186,0.006615620494026253,0.0005177221567782553,0.0066442527995321105,0,1,1,1
295,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,10,1,0.0,0.0,0.0,0.0,0,1,1,1
296,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,25,1,0.0,0.0,0.0,0.0,0,1,1,1
297,1,-1.1318441898237956,0.31680308890125053,1.2537475898772525,32,0,-0.003351648484541059,-0.07091244519575729,-0.11931945657625964,0.13884142447000145,0,1,1,1
298,1,-1.1300166090656723,0.3123716569316276,1.3122817292563878,56,0,0.0018275807581233927,-0.004431431969622923,0.05853413937913521,0.058730086953663586,0,1,1,1
299,1,-1.1300166090656723,0.3123716569316276,1.3122817292563878,16,1,0.0,0.0,0.0,0.0,0,1,1,1
300,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,56,0,0.009250464230680322,0.013211340580901676,0.016170653625257048,0.022838578044521825,0,1,1,1
301,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,23,1,0.0,0.0,0.0,0.0,0,1,1,1
302,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,18,0,0.10954956780013503,-0.11881483020030126,0.006430264876420733,0.16173873990823515,0,1,1,1
303,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,21,1,0.0,0.0,0.0,0.0,0,1,1,1
304,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,19,1,0.0,0.0,0.0,0.0,0,1,1,1
305,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,41,0,0.05014247462313737,0.022313359220670848,0.016363977856518552,0.05727070396224671,0,1,1,1
306,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,17,1,0.0,0.0,0.0,0.0,0,1,1,1
307,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,18,1,0.0,0.0,0.0,0.0,0,1,1,1
308,0,0.9403372984835914,0.21156898821798514,1.359373238960013,14,0,1.901411400895311,-0.017512538314913728,0.008126613345428968,1.9015094126239203,0,1,0,0
309,0,0.8377698549354812,0.16556290952299813,1.380907545553294,15,0,-0.1025674435481102,-0.04600607869498702,0.021534306593280927,0.11445683078496248,0,1,1,1
310,0,0.8377698549354812,0.16556290952299813,1.380907545553294,34,1,0.0,0.0,0.0,0.0,0,1,1,1
311,0,0.8323072428382756,0.17246995213398028,1.3450830070727124,20,0,-0.005462612097205555,0.006907042610982156,-0.035824538480581536,0.036890987055121297,0,1,1,1
312,1,0.816379185415621,0.1810954059964457,1.41996620425839,8,0,-0.015928057422654573,0.00862545386246541,0.0748831971856776,0.07704281075052996,0,1,1,1
313,1,0.816379185415621,0.1810954059964457,1.41996620425839,32,1,0.0,0.0,0.0,0.0,0,1,1,1
314,1,0.816379185415621,0.1810954059964457,1.41996620425839,22,1,0.0,0.0,0.0,0.0,0,1,1,1
315,0,-0.4729568541580929,0.2626370094622055,1.1610306839975373,5,0,-1.289336039573714,0.08154160346575978,-0.25893552026085276,1.317605426405096,0,1,0,0
316,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,7,0,0.047847485791728483,0.02616426911388131,0.1241253474808881,0.1355767412283703,0,1,1,1
317,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,5,1,0.0,0.0,0.0,0.0,0,1,1,1
318,0,-0.31197863080750493,0.32668273021279315,1.4961330539056787,7,0,0.1131307375588595,0.037881451636706365,0.21097702242725336,0.24237341469514645,0,1,1,1
319,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,0,0.06636479055327274,-0.0022462533579322708,0.01169323065367478,0.06742449645676132,0,1,1,1
320,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,39,1,0.0,0.0,0.0,0.0,0,1,1,1
321,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,1,0.0,0.0,0.0,0.0,0,1,1,1
322,0,-0.17629574242083254,0.3165330039612141,1.529019054699947,43,0,0.06931809783339965,-0.00790347289364679,0.021192770140593398,0.0729149989868573,0,1,1,1
323,0,-0.1532314794243209,0.3442721965494876,1.4950532438020345,22,0,0.023064262996511653,0.02773919258827351,-0.033965810897912396,0.049548959050360775,0,1,1,1
324,0,-0.11196065936598747,0.36722436818615944,1.5012756307693496,46,0,0.04127082005833342,0.022952171636671848,0.00622238696731503,0.047631931208986185,0,1,1,1
325,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,45,0,0.03352142783052785,-0.008615811427869713,0.019241043116443146,0.03959969785953829,0,1,1,1
326,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,47,1,0.0,0.0,0.0,0.0,0,1,1,1
327,0,0.02434547792217121,0.4030977174490363,1.5576730339370506,66,0,0.10278470945763082,0.04448916069074654,0.037156360051257886,0.11800244493024441,0,1,1,1
328,0,0.03884892172288762,0.41165190135401103,1.5598634654247598,62,0,0.014503443800716408,0.008554183904974755,0.0021904314877092546,0.01698004518436322,0,1,1,1
329,0,0.09567443702238529,0.3892838803950507,1.5667468914311455,32,0,0.05682551529949767,-0.022368020958960344,0.006883426006385696,0.06145607459201506,0,1,1,1
330,0,0.1611824922178316,0.4037617198271756,1.4244919698993126,6,0,0.06550805519544631,0.01447783943212494,-0.14225492153183295,0.1572811998623484,0,1,1,1
331,0,0.18404650667894298,0.33042393883853444,1.3891024764229754,6,0,0.022864014461111387,-0.07333778098864119,-0.03538949347633724,0.08457901350883401,0,1,1,1
332,0,0.22872413236603448,0.3476235848938872,1.3718886530082983,7,0,0.04467762568709149,0.01719964605535279,-0.017213823414677032,0.05087468700657483,0,1,1,1
333,0,0.2697854783729813,0.3502091124478395,1.388502381185413,7,0,0.0410613460069468,0.0025855275539522493,0.016613728177114595,0.044370429934557816,0,1,1,1
334,0,0.27502353731959533,0.31596689402886163,1.3539817305025528,12,0,0.005238058946614055,-0.03424221841897784,-0.03452065068286014,0.0489044180759698,0,1,1,1
335,0,0.3319249625806312,0.3236855901367342,1.343065979313254,28,0,0.056901425261035865,0.007718696107872569,-0.010915751189298772,0.058450869030063315,0,1,1,1
336,0,0.3792693324064837,0.29950909921826474,1.3544288462177128,25,0,0.047344369825852495,-0.024176490918469462,0.011362866904458757,0.05436089413932016,0,1,1,1
337,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,12,0,0.05490231181029681,0.02543678787680792,0.03307663368249747,0.06895910175873018,0,1,1,1
338,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,5,1,0.0,0.0,0.0,0.0,0,1,1,1
339,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,38,1,0.0,0.0,0.0,0.0,0,1,1,1
340,0,0.5642636050686206,0.343512049879081,1.4212316564494327,5,0,0.1300919608518401,0.018566162784008355,0.0337261765492225,0.1356689930066127,0,1,1,1
341,0,0.5704689971943111,0.3269944952699241,1.3241142840571332,5,0,0.00620539212569049,-0.016517554609156937,-0.09711737239229956,0.09870724655305026,0,1,1,1
342,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,5,0,0.0678677257170256,0.012038781968096102,0.07024386284194128,0.09841321421554239,0,1,1,1
343,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1,0.0,0.0,0.0,0.0,0,1,1,1
344,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1,0.0,0.0,0.0,0.0,0,1,1,1
345,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
346,0,0.7579394399425099,0.4653521019140805,1.3979206066258079,5,0,0.0,0.0,0.0,0.0,0,1,1,1
347,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,5,0,0.051536629835547854,-0.08035624578858841,0.00958128362924926,0.09594243820138423,0,1,1,1
348,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,0,1,0.0,0.0,0.0,0.0,0,1,1,1
349,0,0.8730336117256983,0.3600521947717396,1.3659617416704477,5,0,0.06355754194764052,-0.024943661353752478,-0.041540148584609415,0.07992078155641495,0,1,1,1
350,0,0.8733378665457785,0.42008351041415304,1.4046428689991424,5,0,0.00030425482008022975,0.06003131564241343,0.038681127328694664,0.07141485167787792,0,1,1,1
351,0,0.8945627314912471,0.4269938501970742,1.4456732165201354,5,0,0.021224864945468602,0.00691033978292116,0.041030347520992994,0.0467090687721588,0,1,1,1
352,0,0.8964504084829403,0.41212412587406677,1.4392786891111637,5,0,0.0018876769916932323,-0.014869724323007427,-0.0063945274089716175,0.01629607335069697,0,1,1,1
353,0,0.893407420990578,0.373737726274836,1.411830352345635,5,0,-0.0030429874923623146,-0.03838639959923079,-0.027448336765528714,0.047288335118339436,0,1,1,1
354,0,0.9381334520145621,0.3647499557219019,1.444936754579903,10,0,0.04472603102398409,-0.008987770552934093,0.03310640223426797,0.056366938355455504,0,1,1,1
355,0,1.005802558831564,0.29091465004820316,1.413843923764685,5,0,0.06766910681700189,-0.07383530567369873,-0.031092830815218075,0.10486908271479785,0,1,1,1
356,0,1.005802558831564,0.29091465004820316,1.413843923764685,0,1,0.0,0.0,0.0,0.0,0,1,1,1
357,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,5,0,-0.057403528425278294,0.044896865117040885,-0.06411203200839055,0.09706310432525013,0,1,1,1
358,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,0,1,0.0,0.0,0.0,0.0,0,1,1,1
359,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,4,1,0.0,0.0,0.0,0.0,0,1,1,1
360,0,1.006890733357774,0.3598078831284598,1.4551099759098163,9,0,0.0584917029514882,0.023996367963215748,0.1053780841535219,0.12288875298194675,0,1,1,1
361,0,1.006890733357774,0.3598078831284598,1.4551099759098163,0,1,0.0,0.0,0.0,0.0,0,1,1,1
362,0,1.0326060045881245,0.3298029915349888,1.4852534072499952,5,0,0.025715271230350556,-0.030004891593470973,0.03014343134017894,0.04970105780510634,0,1,1,1
363,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,5,0,-0.011678923295781907,-0.0021856544731246874,-0.023784077760471645,0.026586776595533525,0,1,1,1
364,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1,0.0,0.0,0.0,0.0,0,1,1,1
365,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1,0.0,0.0,0.0,0.0,0,1,1,1
366,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,0,-0.7716227067011758,1.313093327084672,-1.986835333620241,2.50342372163663,0,1,0,0
367,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,1,0.0,0.0,0.0,0.0,0,1,1,1
