frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
185,0,-0.7305072734034558,2.5697287297434537,1.229040073790055,5,0,-0.021016300515436348,0.032243519058614556,0.0469083642548791,0.0606772119144147,0,1,1,1
186,0,-0.6671432890295627,2.6050925990605287,1.292026766228283,5,0,0.06336398437389312,0.035363869317075025,0.06298669243822785,0.09608809079754911,0,1,1,1
187,0,-0.6615256477765218,2.567842849500726,1.0620729510621605,6,0,0.005617641253040873,-0.03724974955980276,-0.22995381516612245,0.2330190096214708,0,1,1,1
188,0,-0.6350740042772537,2.6097984107257792,1.3762769036763591,23,0,0.026451643499268096,0.041955561225053284,0.31420395261419864,0.318094455154294,0,1,1,1
189,0,-0.6379002152934643,2.636503508619346,1.4430515376237614,11,0,-0.0028262110162106113,0.026705097893566787,0.06677463394740224,0.07197222701169319,0,1,1,1
190,0,-0.6120585929676832,2.6849710148745953,1.4458175379368965,22,0,0.025841622325781133,0.048467506255249315,0.0027660003131351196,0.05499581224750849,0,1,1,1
191,0,-0.5998281184830656,2.6750915370720856,1.3594151113223534,21,0,0.01223047448461756,-0.00987947780250975,-0.08640242661454312,0.08782122700492559,0,1,1,1
192,0,-0.5798524811930799,2.6914483342379407,1.3474877404056753,23,0,0.019975637289985748,0.01635679716585514,-0.01192737091667806,0.028439990781468506,0,1,1,1
193,0,-0.5188759732403272,2.75115410359593,1.3396055656359003,49,0,0.06097650795275267,0.059705769357989436,-0.007882174769775041,0.0857032210354011,0,1,1,1
194,0,-0.5746263254796647,2.732255755723541,1.193510643485664,38,0,-0.05575035223933755,-0.0188983478723892,-0.14609492215023634,0.15750865247725174,0,1,1,1
195,0,-0.41388928474792996,2.8358024904507944,1.1146058473549225,87,0,0.16073704073173478,0.1035467347272534,-0.07890479613074142,0.20684363511673598,0,1,1,1
196,0,-0.4600242840069248,2.7892130597628984,1.10582684617255,62,0,-0.046134999258994835,-0.046589430687896005,-0.008779001182372514,0.06615197706954659,0,1,1,1
197,0,-0.49369499341869655,2.8299774230766457,1.1686080637977154,47,0,-0.03367070941177175,0.04076436331374733,0.06278121762516542,0.08207881136545256,0,1,1,1
198,0,-0.4254870319595194,2.8905013148033514,1.2046304699456931,36,0,0.06820796145917712,0.06052389172670569,0.03602240614797769,0.09804632181194992,0,1,1,1
199,0,-0.4821433009281062,2.8578196414643955,1.233082399540904,6,0,-0.056656268968586776,-0.032681673338955886,0.028451929595210812,0.0713269716402281,0,1,1,1
200,0,-0.4821433009281062,2.8578196414643955,1.233082399540904,47,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,-0.4821433009281062,2.8578196414643955,1.233082399540904,0,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,-0.4301487821071821,2.899280022936427,1.0028141320633563,5,0,0.051994518820924096,0.04146038147203157,-0.23026826747754758,0.23967867703727255,0,1,1,1
203,0,-0.38718186934481486,2.929172519669269,1.1944155501795275,6,0,0.04296691276236725,0.029892496732841778,0.19160141811617115,0.1986223058404561,0,1,1,1
204,0,-0.23578008995496322,2.898547367657597,1.0329703720956724,6,0,0.15140177938985164,-0.03062515201167182,-0.16144517808385506,0.2234389049934657,0,1,1,1
205,0,-0.26203039130643324,2.938546905760003,1.1778810922192793,6,0,-0.026250301351470023,0.039999538102406085,0.14491072012360684,0.15260458111141728,0,1,1,1
206,0,-0.15433636571906748,3.0035945552744323,1.0279881993950315,9,0,0.10769402558736577,0.0650476495144292,-0.14989289282424778,0.195696395403149,0,1,1,1
207,0,-0.15433636571906748,3.0035945552744323,1.0279881993950315,0,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,-0.16379900670415262,2.934420531858764,0.9187124204160149,11,0,-0.009462640985085147,-0.06917402341566836,-0.10927577897901664,0.12967568377068595,0,1,1,1
209,0,-0.21396171790655089,2.9111460708294694,0.9784677877466592,5,0,-0.050162711202398264,-0.023274461029294535,0.05975536733064435,0.08141684135484255,0,1,1,1
210,0,-0.33192401057507437,2.8834700243583993,1.0138703680476673,6,0,-0.11796229266852348,-0.027676046471070137,0.03540258030100807,0.12623156788954396,0,1,1,1
211,0,-0.33192401057507437,2.8834700243583993,1.0138703680476673,0,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,-0.3921177486670868,2.875984638762159,1.023747795290143,6,0,-0.06019373809201245,-0.007485385596240235,0.009877427242475756,0.06145633142276387,0,1,1,1
213,0,-0.3921177486670868,2.875984638762159,1.023747795290143,0,1,0.0,0.0,0.0,0.0,0,1,1,1
214,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,19,0,-0.05469143228876305,0.033783840679824095,-0.09651427583959982,0.11596338257276928,0,1,1,1
215,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,0,1,0.0,0.0,0.0,0.0,0,1,1,1
216,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,8,1,0.0,0.0,0.0,0.0,0,1,1,1
217,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
218,0,-0.37058761823155917,3.0056152835044743,-0.01210745177809347,7,0,0.0,0.0,0.0,0.0,0,1,1,1
