frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
183,0,0.9680389854299416,1.9827452618763457,1.256791891320551,13,0,-0.14725673115737625,-0.08340901230029396,0.4103045780514163,0.4438371942210535,0,1,1,1
184,0,0.9680389854299416,1.9827452618763457,1.256791891320551,23,1,0.0,0.0,0.0,0.0,0,1,1,1
185,0,0.9971309724264288,1.8897313616451583,1.2299858398698125,5,0,0.029091986996487185,-0.09301390023118739,-0.026806051450738444,0.10107667257087906,0,1,1,1
186,0,1.139034045226894,1.8826114566214973,0.9226761023374455,52,0,0.14190307280046532,-0.0071199050236609995,-0.307309737532367,0.33856528159274163,0,1,1,1
187,0,1.139034045226894,1.8826114566214973,0.9226761023374455,0,1,0.0,0.0,0.0,0.0,0,1,1,1
188,0,0.9994582406261073,1.7923777990910608,1.3395964797684299,38,0,-0.13957580460078678,-0.09023365753043655,0.4169203774309844,0.44882749391995985,0,1,1,1
189,0,0.9875372651811107,1.8009442636286,1.4100278884195707,38,0,-0.011920975444996595,0.008566464537539176,0.07043140865114084,0.07194496017663173,0,1,1,1
190,0,0.9875372651811107,1.8009442636286,1.4100278884195707,5,1,0.0,0.0,0.0,0.0,0,1,1,1
191,1,1.0104900375306816,1.6930529701253167,1.3047288586432944,43,0,0.022952772349570827,-0.10789129350328319,-0.10529902977627636,0.15249671027326445,0,1,1,1
192,1,1.0104900375306816,1.6930529701253167,1.3047288586432944,6,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,1.1125091101769826,1.657379730425505,1.1939026502781422,24,0,0.10201907264630106,-0.03567323969981184,-0.11082620836515211,0.15479961135250825,0,1,1,1
194,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,8,0,-0.059970595140004246,-0.12935986896042073,-0.1933493582045378,0.24023826151762376,0,1,1,1
195,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,6,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,31,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,1.5613220175025697,1.5598613492217202,1.277463428741517,52,0,0.5087835024655913,0.03184148775663598,0.27691013666791253,0.5801325335758653,0,1,1,1
198,0,1.5613220175025697,1.5598613492217202,1.277463428741517,6,1,0.0,0.0,0.0,0.0,0,1,1,1
199,0,1.5613220175025697,1.5598613492217202,1.277463428741517,6,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,1.050331784634476,1.4374725029804554,1.26186892932593,22,0,-0.5109902328680938,-0.12238884624126478,-0.015594499415586993,0.5256740779065289,0,1,1,1
201,0,1.050331784634476,1.4374725029804554,1.26186892932593,5,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,1.050331784634476,1.4374725029804554,1.26186892932593,10,1,0.0,0.0,0.0,0.0,0,1,1,1
203,0,1.1197351879261808,1.4584300076119938,-0.2624747232939434,6,0,0.0694034032917048,0.02095750463153845,-1.5243436526198733,1.5260667156685348,0,1,0,0
204,0,1.1197351879261808,1.4584300076119938,-0.2624747232939434,5,1,0.0,0.0,0.0,0.0,0,1,1,1
205,0,1.1197351879261808,1.4584300076119938,-0.2624747232939434,6,1,0.0,0.0,0.0,0.0,0,1,1,1
206,0,1.1098787674801587,1.176677711467766,1.196443040332077,46,0,-0.009856420446022085,-0.2817522961442278,1.4589177636260202,1.485907987201799,0,1,0,0
207,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,11,0,0.08871965096442702,-0.19417215690051592,-0.39212958401670384,0.446474650617212,0,1,1,1
208,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,38,1,0.0,0.0,0.0,0.0,0,1,1,1
209,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,45,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,1.0150811121482803,1.0900062571689566,1.3030133827254797,32,0,-0.18351730629630536,0.10750070260170652,0.49869992641010663,0.5421592195762776,0,1,1,1
211,0,0.9771946027700046,1.0503458112304584,1.2638680438725856,39,0,-0.03788650937827576,-0.03966044593849816,-0.039145338852894174,0.06738468756934782,0,1,1,1
212,0,1.0231932638045946,1.0167564220082905,1.3052348708591544,6,0,0.04599866103459005,-0.03358938922216792,0.041366826986568794,0.07039416353810961,0,1,1,1
213,0,0.9970549108297995,1.0175165488927878,1.1990345492134842,7,0,-0.026138352974795165,0.0007601268844972253,-0.10620032164567017,0.10937229816895738,0,1,1,1
214,0,0.9970549108297995,1.0175165488927878,1.1990345492134842,0,1,0.0,0.0,0.0,0.0,0,1,1,1
215,0,0.9164221448472468,0.9847576120236774,1.2537069704012607,15,0,-0.08063276598255265,-0.032758936869110356,0.05467242118777649,0.10278066225377752,0,1,1,1
216,0,0.9565653903602628,0.9343995078833118,1.3132170042797233,25,0,0.04014324551301596,-0.05035810414036557,0.059510033878462654,0.08768616165134584,0,1,1,1
217,0,0.9386982103634353,0.8979003325712074,1.2611324102463393,34,0,-0.01786717999682752,-0.03649917531210445,-0.05208459403338406,0.06606232553524886,0,1,1,1
218,0,0.9134718879953011,0.8824856423523975,1.1862428529957398,16,0,-0.025226322368134158,-0.015414690218809923,-0.07488955725059943,0.08051351315123263,0,1,1,1
219,0,0.9289637377396153,0.9265000567968846,1.2622757057553484,20,0,0.015491849744314168,0.04401441444448717,0.07603285275960858,0.0892090846615736,0,1,1,1
220,0,0.9289637377396153,0.9265000567968846,1.2622757057553484,6,1,0.0,0.0,0.0,0.0,0,1,1,1
221,0,0.9667050374412675,0.8493658913471791,1.266067029518669,22,0,0.03774129970165219,-0.07713416544970553,0.0037913237633204755,0.08595614764908206,0,1,1,1
222,0,0.9510663703242078,0.827056786022282,1.3249371314606395,19,0,-0.015638667117059635,-0.02230910532489705,0.05887010194197062,0.06486873663216793,0,1,1,1
223,0,0.9434298815221542,0.7675106488965353,1.2658092172384503,38,0,-0.007636488802053587,-0.059546137125746745,-0.059127914222189215,0.08426249846811266,0,1,1,1
224,0,0.9746376908312486,0.7779926500727221,1.285427276952324,29,0,0.031207809309094392,0.010482001176186806,0.01961805971387376,0.03832320416493768,0,1,1,1
225,0,0.9746376908312486,0.7779926500727221,1.285427276952324,29,1,0.0,0.0,0.0,0.0,0,1,1,1
226,0,1.0648953110322068,0.6263487968046839,1.2551378562894233,7,0,0.09025762020095818,-0.1516438532680382,-0.030289420662900746,0.17905235335625408,0,1,1,1
227,0,1.0353779338909357,0.6593513098408874,1.2067564930952415,10,0,-0.029517377141271117,0.033002513036203496,-0.04838136319418185,0.06558351717110139,0,1,1,1
228,0,1.0314960637076136,0.6419660986493096,1.3980174148256967,6,0,-0.0038818701833220892,-0.017385211191577765,0.19126092173045528,0.19208866355274395,0,1,1,1
229,0,1.0288668631796585,0.6131982202195901,1.4378981422068549,7,0,-0.0026292005279551223,-0.028767878429719507,0.03988072738115811,0.049244044728409285,0,1,1,1
230,0,0.9923736201269321,0.6470487935421512,1.4250378157982702,12,0,-0.03649324305272639,0.03385057332256103,-0.012860326408584699,0.05141017504450636,0,1,1,1
231,0,1.0252768512998038,0.5594254726214358,1.4094404766041102,9,0,0.03290323117287175,-0.08762332092071534,-0.015597339194159954,0.09488807080306665,0,1,1,1
232,0,1.071682180730367,0.5102295583837522,1.4240814723139328,7,0,0.04640532943056308,-0.04919591423768366,0.01464099570982258,0.06919574649222056,0,1,1,1
233,0,1.071682180730367,0.5102295583837522,1.4240814723139328,3,1,0.0,0.0,0.0,0.0,0,1,1,1
234,0,1.071682180730367,0.5102295583837522,1.4240814723139328,6,1,0.0,0.0,0.0,0.0,0,1,1,1
235,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
236,0,1.069054595588519,0.4552266885070811,1.3704916877850768,5,0,0.0,0.0,0.0,0.0,0,1,1,1
237,0,1.036262311901647,0.5397915450831918,1.518817402113671,5,0,-0.032792283686871926,0.08456485657611074,0.1483257143285941,0.17385932925277886,0,1,1,1
238,0,1.036262311901647,0.5397915450831918,1.518817402113671,5,1,0.0,0.0,0.0,0.0,0,1,1,1
239,0,1.036262311901647,0.5397915450831918,1.518817402113671,0,1,0.0,0.0,0.0,0.0,0,1,1,1
