frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
186,1,0.500773154238309,2.6543925388687133,1.5763498957290614,7,1,0.0,0.0,0.0,0.0,0,1,1,1
187,0,0.8252018373657641,2.9451242022395787,-0.13340949647243713,5,0,0.3244286831274551,0.2907316633708654,-1.7097593922014984,1.7643854595137203,0,1,0,0
188,0,0.8252018373657641,2.9451242022395787,-0.13340949647243713,11,1,0.0,0.0,0.0,0.0,0,1,1,1
189,0,0.8252018373657641,2.9451242022395787,-0.13340949647243713,0,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,0.6061916499716304,2.71149798568356,0.08145263962971264,13,0,-0.2190101873941337,-0.23362621655601856,0.21486213610214977,0.3856324788902926,0,1,1,1
191,0,0.6061916499716304,2.71149798568356,0.08145263962971264,10,1,0.0,0.0,0.0,0.0,0,1,1,1
192,0,0.6061916499716304,2.71149798568356,0.08145263962971264,5,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.7108162562795726,2.553734444221226,0.8138997788943823,30,0,0.10462460630794213,-0.15776354146233418,0.7324471392646696,0.7565146760485404,0,1,1,1
194,0,0.6981075098418861,2.525021941034049,0.9472732054128024,36,0,-0.012708746437686491,-0.028712503187176885,0.1333734265184201,0.13701967368431242,0,1,1,1
195,0,0.7235996593346302,2.526124199327929,1.040931531218733,39,0,0.025492149492744143,0.0011022582938799985,0.0936583258059307,0.09707186333782157,0,1,1,1
196,0,0.7697911390633038,2.4622460487673403,1.1585176287884167,13,0,0.046191479728673546,-0.06387815056058876,0.11758609756968363,0.14156468931281158,0,1,1,1
197,0,0.7552526303851528,2.425672668456845,1.170169782152189,49,0,-0.014538508678150985,-0.036573380310495285,0.011652153363772344,0.04104574350567507,0,1,1,1
198,0,0.7983809145677553,2.3464195923629583,1.1172650237835005,59,0,0.043128284182602505,-0.07925307609388677,-0.052904758368688576,0.1045945143156564,0,1,1,1
201,0,0.7983809145677553,2.3464195923629583,1.1172650237835005,59,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.8574768531527328,2.072001016978129,1.332823774981558,13,0,0.059095938584977525,-0.2744185753848294,0.21555875119805745,0.3539257827448358,0,1,1,1
203,0,0.8252275737187306,2.0310968179073803,1.175873732386163,47,0,-0.03224927943400224,-0.040904199070748604,-0.1569500425953949,0.16536772779574638,0,1,1,1
204,1,0.7985096230210155,1.9546791201036797,1.4571177135706765,4,0,-0.026717950697715098,-0.07641769780370056,0.28124398118451355,0.2926631004749629,0,1,1,1
205,0,0.8431426251698293,1.9143512710474913,1.00518892466742,94,0,0.04463300214881383,-0.04032784905618847,-0.4519287889032566,0.45591454301204193,0,1,1,1
206,0,0.7874430296260789,1.8405036102096595,1.0913436108862618,65,0,-0.05569959554375037,-0.07384766083783179,0.08615468621884181,0.12640629696507963,0,1,1,1
207,0,0.8332961005335476,1.735796629333003,0.8671927882202946,18,0,0.04585307090746871,-0.10470698087665653,-0.2241508226659672,0.2516140839813617,0,1,1,1
208,0,0.8086964390518004,1.6872646439218648,1.096082254217417,50,0,-0.024599661481747193,-0.04853198541113812,0.22888946599712234,0.23526768710856003,0,1,1,1
209,0,0.7287862255104745,1.6841164916605287,1.1443691481356162,66,0,-0.07991021354132599,-0.0031481522613361346,0.04828689391819929,0.093419362099879,0,1,1,1
210,0,0.700731839681172,1.5933525210138775,1.2247678068572074,49,0,-0.02805438582930242,-0.0907639706466512,0.08039865872159124,0.12445517769878611,0,1,1,1
211,0,0.784060661026839,1.4896030159568325,1.1954633460068862,29,0,0.08332882134566699,-0.10374950505704494,-0.029304460850321234,0.13625859126002987,0,1,1,1
212,0,0.7809508209991952,1.3877821105636592,1.100714831884443,77,0,-0.0031098400276438065,-0.10182090539317334,-0.09474851412244312,0.13912026742532482,0,1,1,1
213,0,0.7615899510475133,1.376940767713125,1.148129739105499,80,0,-0.019360869951681958,-0.010841342850534286,0.0474149072210559,0.052350276282653097,0,1,1,1
214,0,0.7493622524977304,1.3148946884785646,1.1463307196523727,59,0,-0.012227698549782895,-0.06204607923456029,-0.001799019453126327,0.06326506959767313,0,1,1,1
215,0,0.7394192870018611,1.2437054104397927,1.2053234864663294,74,0,-0.00994296549586926,-0.07118927803877195,0.05899276681395671,0.09298882947375721,0,1,1,1
216,0,0.7259616931522992,1.194615765539984,1.3619470853646118,45,0,-0.01345759384956191,-0.049089644899808604,0.15662359889828248,0.16468713307498903,0,1,1,1
217,0,0.7310456660343356,1.1018346520073563,1.3845357432513223,55,0,0.005083972882036436,-0.09278111353262775,0.022588657886710495,0.09562650926256008,0,1,1,1
218,0,0.721234489867567,1.041924580600932,1.3581149094333937,69,0,-0.009811176166768631,-0.05991007140642424,-0.02642083381792859,0.06620827964335592,0,1,1,1
219,0,0.710327111517771,0.9593443609106278,1.3853731564334646,70,0,-0.010907378349796049,-0.08258021969030427,0.027258247000070845,0.08764402784035766,0,1,1,1
220,0,0.6800746926442138,0.8964453431904567,1.367408732689586,60,0,-0.03025241887355712,-0.06289901772017115,-0.01796442374387852,0.07207090812743507,0,1,1,1
221,0,0.6491394601153718,0.8278267244638075,1.3272610671666296,57,0,-0.030935232528842005,-0.0686186187266492,-0.040147665522956455,0.08530731794230764,0,1,1,1
222,0,0.6704532529072503,0.7464778498887398,1.259978684878393,37,0,0.021313792791878505,-0.08134887457506768,-0.06728238228823669,0.10769789284932946,0,1,1,1
223,0,0.6366768017080603,0.6622082439049989,1.4849570018192868,24,0,-0.03377645119919004,-0.08426960598374089,0.22497831694089387,0.24260556102823264,0,1,1,1
224,0,0.6453713800157282,0.6358177033582058,1.465466892988447,24,0,0.008694578307667955,-0.02639054054679313,-0.019490108830839903,0.033939956755100406,0,1,1,1
225,0,0.6409767176293479,0.6212344427361799,1.4083422372377603,5,0,-0.00439466238638031,-0.014583260622025862,-0.05712465575068659,0.05912030820703362,0,1,1,1
226,0,0.6255569863221138,0.5585512569211104,1.4370740023305693,5,0,-0.015419731307234175,-0.06268318581506949,0.028731765092808947,0.07065737203478616,0,1,1,1
227,0,0.7223144763823027,0.5276373720590595,1.5772938598309574,7,0,0.09675749006018897,-0.030913884862050933,0.14021985750038812,0.1731452817648834,0,1,1,1
228,0,0.7223144763823027,0.5276373720590595,1.5772938598309574,0,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,0.6809815143940815,0.48715871269426725,1.4328619274961052,5,0,-0.04133296198822123,-0.040478659364792224,-0.1444319323348522,0.15558765596495738,0,1,1,1
230,0,0.6809815143940815,0.48715871269426725,1.4328619274961052,0,1,0.0,0.0,0.0,0.0,0,1,1,1
231,0,0.6809815143940815,0.48715871269426725,1.4328619274961052,0,1,0.0,0.0,0.0,0.0,0,1,1,1
232,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
233,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
234,0,0.8226697705297997,0.31977678446218816,1.5070516201861968,5,0,0.0,0.0,0.0,0.0,0,1,1,1
235,0,0.8226697705297997,0.31977678446218816,1.5070516201861968,0,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,0.8226697705297997,0.31977678446218816,1.5070516201861968,5,1,0.0,0.0,0.0,0.0,0,1,1,1
237,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
238,0,0.865568393445793,0.40714316114145416,1.5766337081711956,9,0,0.0,0.0,0.0,0.0,0,1,1,1
239,0,0.8598484339251254,0.3715660453785162,1.5026402382709139,7,0,-0.005719959520667506,-0.03557711576293798,-0.07399346990028177,0.08230117065274023,0,1,1,1
240,0,0.8598484339251254,0.3715660453785162,1.5026402382709139,0,1,0.0,0.0,0.0,0.0,0,1,1,1
241,0,0.9243796035132328,0.36517523067251895,1.481450137740847,12,0,0.06453116958810734,-0.0063908147059972276,-0.021190100530066758,0.06822121899738963,0,1,1,1
242,0,0.9477248013831877,0.33590691695061403,1.4687307510555354,5,0,0.023345197869954926,-0.029268313721904915,-0.012719386685311695,0.039540046147692846,0,1,1,1
243,0,0.9280871887270936,0.36688345473629563,1.4537606511515468,6,0,-0.019637612656094094,0.0309765377856816,-0.014970099903988565,0.03961420976308811,0,1,1,1
244,0,0.9280871887270936,0.36688345473629563,1.4537606511515468,0,1,0.0,0.0,0.0,0.0,0,1,1,1
245,0,1.0150853501894188,0.37993683728149985,1.483463164872004,8,0,0.0869981614623252,0.013053382545204217,0.02970251372045718,0.0928510108453871,0,1,1,1
246,0,0.9539830008078181,0.4838163405982547,1.45752275994795,5,0,-0.06110234938160075,0.10387950331675483,-0.025940404924053917,0.12327754425243376,0,1,1,1
247,0,1.052670272794518,0.4907369446736724,1.5032788207059358,5,0,0.09868727198670002,0.0069206040754177245,0.04575606075798566,0.10899857572020871,0,1,1,1
248,0,1.052670272794518,0.4907369446736724,1.5032788207059358,5,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,1.052670272794518,0.4907369446736724,1.5032788207059358,0,1,0.0,0.0,0.0,0.0,0,1,1,1
250,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
251,0,1.0091652520301644,0.6233867717309236,1.4053727393654714,5,0,0.0,0.0,0.0,0.0,0,1,1,1
252,0,0.9990168474796819,0.7762100431237401,1.4218013600889805,5,0,-0.010148404550482493,0.15282327139281648,0.016428620723509146,0.15403844316598247,0,1,1,1
253,0,1.00013932832006,0.8562587038646279,1.4652504172138705,8,0,0.0011224808403780262,0.08004866074088779,0.04344905712489,0.09108714846062929,0,1,1,1
254,0,1.00013932832006,0.8562587038646279,1.4652504172138705,0,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,0.9751952408104151,1.0133238014696415,1.5244630696906971,20,0,-0.02494408750964483,0.15706509760501364,0.05921265247682661,0.16969911785481598,0,1,1,1
256,0,0.9644169297206034,0.9648531724183759,1.4396818391515813,6,0,-0.010778311089811643,-0.048470629051265646,-0.08478123053911579,0.09825187490476125,0,1,1,1
257,0,0.9644169297206034,0.9648531724183759,1.4396818391515813,0,1,0.0,0.0,0.0,0.0,0,1,1,1
258,0,1.1022639070288818,1.1255107019700543,1.5460931060797505,5,0,0.13784697730827833,0.16065752955167845,0.10641126692816916,0.2369303456375639,0,1,1,1
259,0,1.0741710894644867,1.2423886037325247,1.5369856870744165,5,0,-0.02809281756439508,0.11687790176247037,-0.009107419005333961,0.12055121484266668,0,1,1,1
260,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,5,0,-0.02236699416709409,0.028877134829172535,0.038834147977270916,0.053312872677558895,0,1,1,1
261,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,20,1,0.0,0.0,0.0,0.0,0,1,1,1
262,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,15,1,0.0,0.0,0.0,0.0,0,1,1,1
263,0,1.731075458331202,1.4488008432299968,1.5953612295605872,19,0,0.6792713630338094,0.17753510466829958,0.0195413945088998,0.7023604232349271,0,1,1,1
264,1,1.6245735001818669,1.613267169214494,1.5230962084276911,5,0,-0.10650195814933516,0.16446632598449717,-0.07226502113289612,0.20883982558846276,0,1,1,1
265,1,1.4502777781314773,1.7520935411941232,1.4707606635340074,5,0,-0.17429572205038957,0.13882637197962922,-0.05233554489368375,0.22889030023443943,0,1,1,1
266,1,1.4502777781314773,1.7520935411941232,1.4707606635340074,5,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,1.1350968505100822,1.7912449118141445,1.661981053843581,5,0,-0.31518092762139505,0.039151370620021275,0.19122039030957372,0.37072507957765016,0,1,1,1
268,0,1.1350968505100822,1.7912449118141445,1.661981053843581,5,1,0.0,0.0,0.0,0.0,0,1,1,1
269,0,1.1606522889470254,1.940340562751075,1.7608990229169528,5,0,0.02555543843694319,0.14909565093693056,0.09891796907337169,0.18074113579263562,0,1,1,1
270,0,1.1089296459733884,1.9802523287843037,1.5857252441393441,6,0,-0.051722642973637045,0.03991176603322866,-0.17517377877760865,0.18695997869944272,0,1,1,1
271,0,1.1267920914816048,2.019600616495716,1.4848954394200682,6,0,0.017862445508216362,0.03934828771141219,-0.10082980471927594,0.10969960904707633,0,1,1,1
272,0,1.1267920914816048,2.019600616495716,1.4848954394200682,0,1,0.0,0.0,0.0,0.0,0,1,1,1
273,1,1.2045315576660787,2.1375765511832943,1.5574744188684646,6,0,0.07773946618447392,0.11797593468757839,0.07257897944839642,0.15883782303288305,0,1,1,1
274,1,1.0793485293231266,2.185794512844741,1.341657442728025,5,0,-0.12518302834295203,0.04821796166144665,-0.2158169761404396,0.2541116479075687,0,1,1,1
275,1,1.1350226101647496,2.240847678437602,1.583206928856517,10,0,0.05567408084162295,0.05505316559286122,0.24154948612849192,0.25392244597178304,0,1,1,1
276,0,1.301882991048955,2.2945642418001,1.6047071830966444,14,0,0.16686038088420552,0.05371656336249808,0.02150025424012747,0.17660723886831345,0,1,1,1
277,0,1.2643506987461899,2.426188915610706,1.701790652511926,11,0,-0.037532292302765224,0.13162467381060594,0.09708346941528156,0.1678062208470131,0,1,1,1
278,0,1.1515633962615752,2.423453463963182,1.6493681872240533,17,0,-0.11278730248461466,-0.0027354516475242008,-0.052422465287872644,0.1244048759668612,0,1,1,1
279,0,1.1714207335816345,2.3841927534552076,1.5454706479767186,14,0,0.019857337320059232,-0.039260710507974306,-0.10389753924733469,0.11282914471307949,0,1,1,1
280,0,1.1484796298944286,2.487149850512315,1.6291927866200313,16,0,-0.02294110368720581,0.1029570970571072,0.08372213864331268,0.13466942701230963,0,1,1,1
281,0,1.1484796298944286,2.487149850512315,1.6291927866200313,5,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,1.1484796298944286,2.487149850512315,1.6291927866200313,5,1,0.0,0.0,0.0,0.0,0,1,1,1
283,0,1.2133229674547543,2.568855748307318,1.557667955124682,20,0,0.06484333756032568,0.08170589779500315,-0.07152483149534938,0.12647653411162074,0,1,1,1
284,0,1.2133229674547543,2.568855748307318,1.557667955124682,6,1,0.0,0.0,0.0,0.0,0,1,1,1
285,0,1.2451267356940325,2.683481529468097,1.4965757462816314,6,0,0.03180376823927822,0.11462578116077893,-0.061092208843050555,0.13372661426305316,0,1,1,1
286,0,1.289277676122495,2.671563441981507,1.5556022776749459,6,0,0.04415094042846257,-0.011918087486590068,0.059026531393314485,0.07466912185355876,0,1,1,1
287,0,1.3327731283759285,2.7118134286346476,1.4954175547761661,6,0,0.04349545225343343,0.040249986653140724,-0.06018472289877974,0.08446370026651459,0,1,1,1
288,0,1.359536383204747,2.708027491498729,1.3644422486864172,5,0,0.02676325482881836,-0.0037859371359187932,-0.13097530608974894,0.13373532044427464,0,1,1,1
289,0,1.359536383204747,2.708027491498729,1.3644422486864172,0,1,0.0,0.0,0.0,0.0,0,1,1,1
290,0,1.359536383204747,2.708027491498729,1.3644422486864172,0,1,0.0,0.0,0.0,0.0,0,1,1,1
291,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
292,0,1.273541492831283,2.690857608722657,1.272174100471401,48,0,0.0,0.0,0.0,0.0,0,1,1,1
293,0,1.273541492831283,2.690857608722657,1.272174100471401,25,1,0.0,0.0,0.0,0.0,0,1,1,1
294,0,1.297366709306861,2.6512088453912246,1.2495037737294277,11,0,0.023825216475578115,-0.03964876333143241,-0.022670326741973224,0.05151319334314195,0,1,1,1
295,0,1.2773344673307263,2.762970209935949,1.2601682910327312,5,0,-0.020032241976134735,0.11176136454472463,0.010664517303303533,0.11404220820731992,0,1,1,1
296,0,1.2773344673307263,2.762970209935949,1.2601682910327312,0,1,0.0,0.0,0.0,0.0,0,1,1,1
297,0,1.2773344673307263,2.762970209935949,1.2601682910327312,0,1,0.0,0.0,0.0,0.0,0,1,1,1
298,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
299,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
300,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
301,0,2.84779796211922,2.076793488656464,-0.7272051271188856,2,0,0.0,0.0,0.0,0.0,0,1,1,1
302,0,2.84779796211922,2.076793488656464,-0.7272051271188856,0,1,0.0,0.0,0.0,0.0,0,1,1,1
