frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
191,0,-0.17076290778280917,1.1936552579189843,1.5627809847427894,46,0,-0.02731872245968195,0.014125828192539158,0.16752318073277506,0.17032283376511875,0,1,1,1
192,0,-0.13818823922160214,1.2569858897953616,1.4886259602602125,47,0,0.032574668561207026,0.06333063187637733,-0.07415502448257683,0.10281461774351583,0,1,1,1
193,0,-0.09498667573401709,1.316965857656961,1.4259836723620656,65,0,0.043201563487585054,0.059979967861599315,-0.06264228789814696,0.09689183590769998,0,1,1,1
194,0,-0.1040228006033055,1.308635510463207,1.3573048382284245,64,0,-0.009036124869288412,-0.008330347193753918,-0.06867883413364106,0.06976982510353626,0,1,1,1
195,0,-0.13993295541953138,1.395576819001705,1.4280727866997427,72,0,-0.03591015481622588,0.08694130853849802,0.07076794847131818,0.11771335047542722,0,1,1,1
196,0,-0.14425964574597497,1.392165314513048,1.3126161749822347,54,0,-0.0043266903264435885,-0.0034115044886571244,-0.11545661171750798,0.11558800889947222,0,1,1,1
197,0,-0.2791850749418079,1.4543598332488183,1.2803177802084744,63,0,-0.13492542919583292,0.06219451873577042,-0.032298394773760286,0.15204017860228752,0,1,1,1
198,0,-0.17375432476591474,1.5079542142204354,1.276403811764204,103,0,0.10543075017589315,0.05359438097161706,-0.003913968444270388,0.11833562398265861,0,1,1,1
199,1,-0.09793774304355196,1.5779343665854908,1.4368284493035999,50,0,0.07581658172236277,0.06998015236505539,0.16042463753939584,0.19073919397634723,0,1,1,1
200,1,-0.09793774304355196,1.5779343665854908,1.4368284493035999,0,1,0.0,0.0,0.0,0.0,0,1,1,1
201,1,-0.09793774304355196,1.5779343665854908,1.4368284493035999,59,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,-0.14739542114922272,1.7198448259231838,1.5093297147779139,59,0,-0.049457678105670755,0.14191045933769297,0.07250126547431401,0.16685644694891508,0,1,1,1
203,1,-0.15901376038870085,1.740994930841691,1.4408326767429531,67,0,-0.011618339239478137,0.021150104918507218,-0.06849703803496077,0.07262339130273608,0,1,1,1
204,0,-0.16912128058417958,1.7770966846908773,1.3951505901432766,72,0,-0.010107520195478725,0.03610175384918635,-0.04568208659967654,0.059096121967432,0,1,1,1
205,0,-0.09281239654462568,1.8188303059868416,1.3086962946607006,92,0,0.0763088840395539,0.04173362129596425,-0.086454295482576,0.12263395181280592,0,1,1,1
206,0,-0.1662624610265883,1.884494667125759,1.506347463108146,38,0,-0.0734500644819626,0.06566436113891738,0.19765116844744535,0.22084543165940074,0,1,1,1
207,0,-0.19531466334349673,1.899369392123337,1.4369348457609796,62,0,-0.029052202316908443,0.014874724997578026,-0.0694126173471663,0.07670332033360933,0,1,1,1
208,0,-0.2745932635889255,1.959969273279106,1.4865291611246605,58,0,-0.07927860024542877,0.060599881155769086,0.04959431536368086,0.11143176463360915,0,1,1,1
209,0,-0.1158106354047615,1.9800884556807778,1.3864206460027961,57,0,0.158782628184164,0.020119182401671765,-0.10010851512186436,0.18878140616460815,0,1,1,1
210,0,-0.11621087280518977,2.037114582172469,1.4470531418069965,48,0,-0.0004002374004282716,0.057026126491691365,0.06063249580420038,0.08323724430847926,0,1,1,1
211,0,-0.12018837728737021,2.0962572478956703,1.4546846610289557,44,0,-0.003977504482180441,0.05914266572320104,0.007631519221959149,0.05976550456900031,0,1,1,1
212,0,-0.12018837728737021,2.0962572478956703,1.4546846610289557,5,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,-0.16071838303689306,2.18066563856868,1.5019525239018174,24,0,-0.040530005749522854,0.08440839067300976,0.04726786287286178,0.10488903013485948,0,1,1,1
214,0,-0.17408001545491353,2.2187975482318523,1.4216495391120225,14,0,-0.013361632418020464,0.03813190966317226,-0.08030298478979492,0.0898951896465248,0,1,1,1
215,0,-0.18957957124082797,2.284495265185397,1.5746048039987057,33,0,-0.015499555785914443,0.06569771695354465,0.1529552648866832,0.16718773668850287,0,1,1,1
216,0,-0.12916749012812448,2.2549141943977036,1.301212909409674,39,0,0.06041208111270349,-0.029581070787693342,-0.2733918945890317,0.28154535570720146,0,1,1,1
217,0,-0.1799455860558467,2.332831839249642,1.6237550182645701,20,0,-0.05077809592772223,0.0779176448519383,0.3225421088548961,0.33568286579728995,0,1,1,1
218,0,-0.14840704031523821,2.3513206029863083,1.4039254105815,47,0,0.03153854574060849,0.018488763736666414,-0.21982960768307014,0.22284876186785346,0,1,1,1
219,0,-0.07251739072037676,2.352330336256856,1.4911569101921203,35,0,0.07588964959486146,0.0010097332705476525,0.08723149961062027,0.11562695620497043,0,1,1,1
220,0,-0.07143697606030656,2.336145876308818,1.223842359250828,40,0,0.0010804146600701947,-0.016184459948037855,-0.2673145509412922,0.2678062231998951,0,1,1,1
221,0,-0.023627015256731294,2.3303243803441593,1.2859966160294594,27,0,0.047809960803575274,-0.005821495964658752,0.06215425677863129,0.07863099772360756,0,1,1,1
222,0,-0.0632364217532678,2.416788548133647,1.3965610814392164,43,0,-0.039609406496536506,0.08646416778948751,0.11056446540975706,0.14584052388099092,0,1,1,1
223,0,-0.0803276877036722,2.4641105603558198,1.2016758285546358,24,0,-0.017091265950404402,0.047322012222172916,-0.19488525288458058,0.2012752990419586,0,1,1,1
224,0,0.02527695535012227,2.4107128674020193,1.3781032692434947,52,0,0.10560464305379447,-0.05339769295380048,0.17642744068885885,0.21243892316458513,0,1,1,1
225,0,0.01681316559395699,2.4505586612104064,1.476423691143465,33,0,-0.008463789756165283,0.03984579380838715,0.09832042189997026,0.10642475456323695,0,1,1,1
226,0,0.01681316559395699,2.4505586612104064,1.476423691143465,6,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,23,0,0.01923581863086379,0.009215491458304914,0.05665590129751785,0.06053786544842544,0,1,1,1
228,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,5,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,0.055751498669787763,2.4215717051317576,1.3589364115021387,23,0,0.019702514444966984,-0.03820244753695379,-0.17414318093884407,0.17936962825619843,0,1,1,1
230,0,0.1524645829376428,2.532148539546825,1.5882989411112813,31,0,0.09671308426785505,0.11057683441506727,0.2293625296091426,0.2723744242152028,0,1,1,1
231,0,0.14872884950651613,2.5070549826355424,1.485336961828564,26,0,-0.003735733431126681,-0.025093556911282455,-0.10296197928271744,0.10604155544192542,0,1,1,1
232,0,0.18570151866885568,2.5134750373683583,1.3172479866631543,9,0,0.036972669162339544,0.006420054732815927,-0.16808897516540955,0.1722268821639579,0,1,1,1
233,0,0.131287955966511,2.479803256489038,1.3514220439308098,24,0,-0.05441356270234468,-0.03367178087932032,0.03417405726765543,0.07254302739533243,0,1,1,1
234,0,0.2689969020834787,2.525353239795088,1.3155054667919075,21,0,0.1377089461169677,0.0455499833060502,-0.035916577138902284,0.14942742497012418,0,1,1,1
235,0,0.3004599987151546,2.5138533889608925,1.2060415657911232,8,0,0.0314630966316759,-0.01149985083419569,-0.10946390100078429,0.11447496949627212,0,1,1,1
236,0,0.31621535080799346,2.535210363277995,1.184742562311683,6,0,0.015755352092838848,0.021356974317102484,-0.02129900347944025,0.03402938466631309,0,1,1,1
237,0,0.35211877578248335,2.490796097771724,1.1996596264791513,28,0,0.035903424974489895,-0.04441426550627092,0.014917064167468297,0.05902712688871718,0,1,1,1
238,0,0.3356179198318134,2.4431751149943444,1.2953470719846956,25,0,-0.016500855950669968,-0.047620982777379695,0.09568744550554431,0.10814861753700214,0,1,1,1
239,0,0.31533467249845726,2.453731258905408,1.165626790336237,52,0,-0.020283247333356125,0.010556143911063742,-0.1297202816484586,0.1317201342529403,0,1,1,1
240,0,0.374950066555448,2.3960835416337467,1.1103968549549772,68,0,0.059615394056990734,-0.0576477172716614,-0.055229935381259754,0.09963734378947395,0,1,1,1
241,0,0.35435514664541545,2.372192684178355,1.2117056186574182,46,0,-0.02059491991003254,-0.023890857455391767,0.10130876370244102,0.10610555781377115,0,1,1,1
242,0,0.41753930130247474,2.324089565046162,1.1688435919163551,53,0,0.06318415465705929,-0.048103119132192784,-0.0428620267410631,0.0902402393964285,0,1,1,1
243,0,0.3867510837203575,2.2710330001164216,1.171842362441531,64,0,-0.03078821758211725,-0.053056564929740535,0.0029987705251759422,0.06141584525747595,0,1,1,1
244,0,0.4245661314275439,2.254835339988665,1.120988134937728,65,0,0.03781504770718641,-0.016197660127756475,-0.050854227503803084,0.06541020166395803,0,1,1,1
245,0,0.3703448499523094,2.2251218450527976,1.1006367108685582,57,0,-0.05422128147523453,-0.0297134949358675,-0.020351424069169788,0.06509239285633628,0,1,1,1
246,0,0.4024022182453771,2.1748136336859374,0.9677929677557218,51,0,0.03205736829306771,-0.050308211366860256,-0.13284374311283642,0.14562297578692499,0,1,1,1
247,0,0.3133326054893761,2.133109670436337,1.10945423337126,5,0,-0.089069612756001,-0.04170396324960057,0.14166126561553827,0.17245443062740978,0,1,1,1
248,0,0.38582458514019635,2.1208354221522496,1.0255460989999259,72,0,0.07249197965082027,-0.012274248284087186,-0.08390813437133415,0.11156307318424061,0,1,1,1
249,0,0.3901209988576845,2.092441061571755,1.103847673098502,74,0,0.004296413717488123,-0.028394360580494826,0.07830157409857619,0.08340165100237402,0,1,1,1
250,0,0.4358842238260818,2.054181993790237,1.0267293844693102,54,0,0.0457632249683973,-0.038259067781517775,-0.0771182886291919,0.0974949202169747,0,1,1,1
251,1,0.5145303514117663,2.0370330012293922,1.126599883220544,33,0,0.07864612758568451,-0.01714899256084479,0.09987049875123377,0.12827087686180313,0,1,1,1
252,0,0.4936499330112273,1.973446040981181,1.0706682696853758,40,0,-0.020880418400539003,-0.06358696024821131,-0.05593161353516818,0.08722177926892218,0,1,1,1
253,0,0.5244614541325869,1.942162915960084,1.0310354556059553,46,0,0.030811521121359653,-0.03128312502109698,-0.03963281407942043,0.05915017917767859,0,1,1,1
254,0,0.4205456431600902,1.900918295624128,1.239628158412676,24,0,-0.10391581097249675,-0.041244620335955995,0.2085927028067207,0.2366654392617176,0,1,1,1
255,0,0.4205456431600902,1.900918295624128,1.239628158412676,14,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.6001979223183943,1.7475318207610349,1.2117578725238407,62,0,0.17965227915830412,-0.1533864748630931,-0.027870285888835333,0.23786362671334374,0,1,1,1
257,0,0.5211670283118887,1.7672802904148919,1.1498299218555057,53,0,-0.07903089400650565,0.019748469653857015,-0.06192795066833501,0.1023276860635311,0,1,1,1
258,0,0.5181233704978404,1.6891023462306767,1.2319271345404934,53,0,-0.0030436578140482506,-0.0781779441842152,0.08209721268498771,0.11340638051010794,0,1,1,1
259,0,0.5016269582368167,1.6635237804666938,1.230114118664726,84,0,-0.01649641226102372,-0.025578565763982875,-0.001813015875767432,0.030490681701035076,0,1,1,1
260,0,0.5976011366143429,1.579813439868683,1.0629136430896937,112,0,0.0959741783775262,-0.08371034059801086,-0.16720047557503226,0.21017721824877492,0,1,1,1
261,0,0.494732672395817,1.560021898717242,1.0864932214793253,88,0,-0.10286846421852591,-0.019791541151440883,0.02357957838963154,0.107376079965978,0,1,1,1
262,0,0.5269764645110478,1.5047935672687287,1.2373589721880482,16,0,0.032243792115230874,-0.05522833144851336,0.150865750708723,0.16386062816144586,0,1,1,1
263,0,0.4731708574420089,1.4726900009386876,1.193795027310727,62,0,-0.053805607069038974,-0.03210356633004108,-0.04356394487732129,0.07631185763988092,0,1,1,1
264,0,0.49337684089342854,1.4124993425550136,1.1931927707438774,78,0,0.020205983451419662,-0.06019065838367399,-0.000602256566849535,0.06349456541210045,0,1,1,1
265,0,0.49337684089342854,1.4124993425550136,1.1931927707438774,5,1,0.0,0.0,0.0,0.0,0,1,1,1
266,1,0.499827762285462,1.2404965714255562,1.5126729292878485,28,0,0.00645092139203346,-0.1720027711294574,0.31948015854397105,0.3628968715300527,0,1,1,1
267,0,0.46311018237804547,1.2532425678144623,1.3412859974431612,76,0,-0.03671757990741653,0.012745996388906056,-0.17138693184468723,0.175738787708744,0,1,1,1
268,0,0.4775513527710946,1.2119263061025976,1.3113780025913697,77,0,0.014441170393049152,-0.041316261711864755,-0.02990799485179152,0.05301008432571268,0,1,1,1
269,0,0.4130540969171543,1.1961706356437531,1.254544675351538,69,0,-0.06449725585394034,-0.015755670458844406,-0.05683332723983181,0.08739659174959943,0,1,1,1
270,0,0.4041469612813527,1.1945748503895148,1.3168891995897398,11,0,-0.008907135635801589,-0.0015957852542383133,0.062344524238201915,0.06299780391648552,0,1,1,1
271,0,0.40993689992598253,1.1421945669485414,1.2776874743496152,67,0,0.005789938644629844,-0.05238028344097345,-0.03920172524012466,0.06568099226311613,0,1,1,1
272,0,0.5186902722523355,1.0507674220129386,1.3809894527196203,18,0,0.10875337232635301,-0.09142714493560278,0.1033019783700051,0.17566307966840125,0,1,1,1
273,0,0.49362681671762326,1.0658502399654712,1.3881047464129694,50,0,-0.025063455534712287,0.015082817952532634,0.007115293693349178,0.03010474389647511,0,1,1,1
274,0,0.5430446674667275,0.9870792025310785,1.3634307441615747,52,0,0.049417850749104264,-0.07877103743439273,-0.02467400225139471,0.09620710315903434,0,1,1,1
275,0,0.5210111565278472,1.032976019170417,1.4009932225846373,8,0,-0.022033510938880285,0.04589681663933842,0.037562478423062595,0.06326873767669032,0,1,1,1
276,0,0.5848311786769138,0.880740871866182,1.467482352576015,25,0,0.06382002214906657,-0.15223514730423493,0.06648912999137768,0.17795881464220809,0,1,1,1
277,0,0.6079164054573359,0.9373386268386168,1.3537671907079494,42,0,0.02308522678042213,0.0565977549724348,-0.11371516186806563,0.12910217504791952,0,1,1,1
278,0,0.6048862291920314,0.8463854475472887,1.3158652173969947,17,0,-0.0030301762653045516,-0.09095317929132807,-0.037901973310954684,0.09858104469046575,0,1,1,1
279,0,0.5810054047755875,0.8209081084266755,1.311717808842753,25,0,-0.023880824416443902,-0.02547733912061323,-0.004147408554241672,0.03516517568833617,0,1,1,1
280,0,0.6554553705047067,0.785565022123504,1.4408278027468462,24,0,0.07444996572911922,-0.03534308630317151,0.12910999390409317,0.15317089042117443,0,1,1,1
281,0,0.656261675242568,0.705335786871477,1.342773467212803,6,0,0.000806304737861252,-0.08022923525202696,-0.09805433553404308,0.12669661808224436,0,1,1,1
282,0,0.6501643129006163,0.6926065041789032,1.3192347080053288,30,0,-0.006097362341951684,-0.012729282692573785,-0.02353875920747428,0.027446049814571938,0,1,1,1
283,0,0.7264945041552527,0.6763649488218674,1.3262442535317516,7,0,0.07633019125463647,-0.016241555357035864,0.007009545526422745,0.07835317444668106,0,1,1,1
284,0,0.6347669224509752,0.6555492106374535,1.3643991254425838,15,0,-0.09172758170427753,-0.020815738184413846,0.03815487191083222,0.10150388392573452,0,1,1,1
285,0,0.7250473812054271,0.6534411878621413,1.4822048980422957,6,0,0.0902804587544519,-0.0021080227753121905,0.11780577259971192,0.14843586174085616,0,1,1,1
286,0,0.6953947511622101,0.520632708763312,1.3327676381755604,14,0,-0.029652630043217054,-0.1328084790988293,-0.14943725986673528,0.20211102202874107,0,1,1,1
287,0,0.6953947511622101,0.520632708763312,1.3327676381755604,0,1,0.0,0.0,0.0,0.0,0,1,1,1
288,0,0.7678104662297839,0.5340450829887469,1.4768306197754641,5,0,0.07241571506757383,0.013412374225434842,0.14406298159990372,0.1617963851220581,0,1,1,1
289,0,0.7707653554239826,0.5222131512500147,1.4227517302084447,6,0,0.0029548891941987288,-0.011831931738732204,-0.05407888956701945,0.05543692159221953,0,1,1,1
290,0,0.8138574440165387,0.5984102377113026,1.4196553221443768,6,0,0.04309208859255609,0.07619708646128798,-0.003096408064067857,0.0875928754372005,0,1,1,1
291,0,0.7756594175278975,0.5473090416853397,1.385144487512324,5,0,-0.038198026488641235,-0.05110119602596297,-0.034510834632052845,0.07253564068726304,0,1,1,1
292,0,0.8350516234709735,0.512692506868668,1.5196231305795507,24,0,0.05939220594307604,-0.03461653481667171,0.13447864306722668,0.15103060633759355,0,1,1,1
293,0,0.8423212116034153,0.5925600032878031,1.4518698178695215,6,0,0.007269588132441829,0.07986749641913515,-0.06775331271002916,0.1049865480862139,0,1,1,1
294,0,0.8694369476110321,0.5854942827062384,1.4260617539883196,5,0,0.027115736007616742,-0.007065720581564738,-0.025808063881201937,0.03809519271335572,0,1,1,1
295,0,0.8464621295218772,0.6545242042876863,1.3932078315259806,6,0,-0.022974818089154914,0.06902992158144794,-0.03285392246233898,0.07982701648522256,0,1,1,1
296,0,0.8168781678694049,0.7442086005650619,1.3954788960287374,5,0,-0.029583961652472235,0.08968439627737557,0.0022710645027568255,0.09446512296434048,0,1,1,1
297,0,0.874849192475752,0.6494084106774307,1.3620237977695318,5,0,0.057971024606347066,-0.09480018988763117,-0.03345509825920567,0.11604722873112365,0,1,1,1
298,0,0.849068608393095,0.709404396253223,1.3440380408232209,36,0,-0.025780584082657043,0.05999598557579233,-0.017985756946310882,0.0677321508132246,0,1,1,1
299,0,0.8447886979811684,0.7132727944954096,1.3506695292521647,9,0,-0.004279910411926546,0.0038683982421865437,0.006631488428943788,0.008789697200557283,0,1,1,1
300,0,0.9057862916428414,0.7472166248289895,1.3817535375531458,5,0,0.06099759366167301,0.03394383033357995,0.031084008300981125,0.07641404074046142,0,1,1,1
301,0,0.8993421732526378,0.7917113207500486,1.3618932323599757,6,0,-0.006444118390203646,0.044494695921059035,-0.019860305193170058,0.04915014088789905,0,1,1,1
302,0,0.9067715890588002,0.8249385716803956,1.3440940564606638,5,0,0.007429415806162409,0.03322725093034706,-0.017799175899311903,0.038419488365981025,0,1,1,1
303,0,0.8821828141132727,0.8400191906352302,1.3294661901036806,11,0,-0.02458877494552747,0.01508061895483459,-0.01462786635698321,0.03234203759104359,0,1,1,1
304,0,0.9558680127287158,0.9186964837637573,1.4045417789899324,5,0,0.07368519861544309,0.07867729312852711,0.07507558888625177,0.13136197697829827,0,1,1,1
305,0,0.9055912234456451,0.9054112715857565,1.33177473715407,14,0,-0.050276789283070666,-0.013285212178000827,-0.07276704183586236,0.08943877671776897,0,1,1,1
306,0,0.9099215691024288,1.027287694597547,1.3359206258779839,37,0,0.004330345656783696,0.12187642301179058,0.00414588872391386,0.12202377953893749,0,1,1,1
307,0,0.9894544094126193,0.97780657782248,1.2525456209818822,5,0,0.07953284031019048,-0.04948111677506706,-0.08337500489610172,0.1254003391005745,0,1,1,1
308,0,0.9512002214215571,1.0395872937062278,1.2858294374652481,13,0,-0.03825418799106217,0.06178071588374778,0.03328381648336598,0.07992529132672758,0,1,1,1
309,0,0.9351747345104047,1.0463699284058094,1.2742643191282377,5,0,-0.016025486911152464,0.0067826346995816245,-0.01156511833701046,0.020894313254006296,0,1,1,1
310,0,0.9663636989537023,1.1055638856733647,1.2047110166399504,6,0,0.031188964443297662,0.059193957267555275,-0.06955330248828728,0.09651081787585077,0,1,1,1
311,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,23,0,0.05635210068493679,0.13130777148864659,0.31792271273269423,0.34855722826565383,0,1,1,1
312,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,12,1,0.0,0.0,0.0,0.0,0,1,1,1
313,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,27,1,0.0,0.0,0.0,0.0,0,1,1,1
314,0,1.503857254632132,1.4626032440204177,1.5322937031292376,33,0,0.4811414549934929,0.22573158685840644,0.009659973756592999,0.5315497757612618,0,1,1,1
315,0,1.503857254632132,1.4626032440204177,1.5322937031292376,31,1,0.0,0.0,0.0,0.0,0,1,1,1
316,0,1.5609556500471602,1.5372655987514954,1.5277918747325927,21,0,0.05709839541502815,0.07466235473107763,-0.004501828396644925,0.09410079931580292,0,1,1,1
317,1,1.540382416833899,1.57632618443645,1.4333010547435991,35,0,-0.0205732332132611,0.03906058568495463,-0.09449081998899356,0.10429526519018635,0,1,1,1
318,1,1.540382416833899,1.57632618443645,1.4333010547435991,5,1,0.0,0.0,0.0,0.0,0,1,1,1
319,1,1.540382416833899,1.57632618443645,1.4333010547435991,23,1,0.0,0.0,0.0,0.0,0,1,1,1
320,1,1.54403235701712,1.6799695629620306,1.4546893321285856,23,0,0.0036499401832208456,0.10364337852558059,0.021388277384986498,0.10589018077723257,0,1,1,1
321,1,1.54403235701712,1.6799695629620306,1.4546893321285856,7,1,0.0,0.0,0.0,0.0,0,1,1,1
322,1,1.54403235701712,1.6799695629620306,1.4546893321285856,20,1,0.0,0.0,0.0,0.0,0,1,1,1
323,1,1.5847080973941639,1.7647654476021195,1.4596604815660104,18,0,0.04067574037704391,0.08479588464008891,0.004971149437424716,0.09417839579141893,0,1,1,1
324,0,1.537309159534317,1.8403326574567456,1.4294238847174903,8,0,-0.047398937859846946,0.07556720985462606,-0.030236596848520092,0.09418765473476161,0,1,1,1
325,1,1.5769653854168189,1.847911506660573,1.4270097370409405,25,0,0.03965622588250195,0.0075788492038273425,-0.002414147676549794,0.04044605438732637,0,1,1,1
326,1,1.5712515907971496,1.8912053297872615,1.459924554161731,25,0,-0.005713794619669255,0.04329382312668861,0.032914817120790474,0.054684437968912515,0,1,1,1
327,1,1.5712515907971496,1.8912053297872615,1.459924554161731,0,1,0.0,0.0,0.0,0.0,0,1,1,1
328,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,24,0,-0.0017698583485470376,0.0783660420888066,-0.07645651394758834,0.10949870992964392,0,1,1,1
329,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,7,1,0.0,0.0,0.0,0.0,0,1,1,1
330,1,1.0863737535942788,2.0191740865002044,1.4323986679645049,5,0,-0.48310797885432377,0.049602714624136235,0.04893062775036228,0.4881064995089061,0,1,1,1
331,0,1.023360028833024,2.037426172870447,1.492648678058436,5,0,-0.06301372476125477,0.01825208637024245,0.06025001009393116,0.08907262139104681,0,1,1,1
332,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,13,0,0.12373261515014611,0.08333615835428176,-0.052460611007770774,0.1581353567310383,0,1,1,1
333,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,0,1,0.0,0.0,0.0,0.0,0,1,1,1
334,0,1.0669070559888498,2.114891517212811,1.2806810793694088,5,0,-0.0801855879943203,-0.005870814011917691,-0.15950698768125648,0.1786243939060562,0,1,1,1
335,0,1.064338781628405,2.195728659687534,1.381188482771433,45,0,-0.002568274360444933,0.08083714247472296,0.10050740340202413,0.12900766556792814,0,1,1,1
336,1,1.0457902116135815,2.1626665189485563,1.2244237384038439,7,0,-0.01854857001482335,-0.03306214073897751,-0.15676474436758903,0.16128341413944056,0,1,1,1
337,0,1.3144036395008083,2.293725896808874,1.2651972243173168,23,0,0.26861342788722675,0.13105937786031774,0.04077348591347296,0.3016491526923225,0,1,1,1
338,0,1.0314960322653586,2.3122459819124,1.4598184824947242,5,0,-0.2829076072354497,0.018520085103526096,0.19462125817740739,0.3438853615937823,0,1,1,1
339,0,1.202949870590165,2.3672732794793023,1.4489251448286193,9,0,0.17145383832480632,0.05502729756690217,-0.010893337666104896,0.18039702591598622,0,1,1,1
340,0,1.202949870590165,2.3672732794793023,1.4489251448286193,8,1,0.0,0.0,0.0,0.0,0,1,1,1
341,0,1.202949870590165,2.3672732794793023,1.4489251448286193,0,1,0.0,0.0,0.0,0.0,0,1,1,1
342,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,7,0,-0.12528877881446543,0.12344884963739089,-1.4884268481209597,1.4987832994735795,0,1,0,0
343,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,25,1,0.0,0.0,0.0,0.0,0,1,1,1
344,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,24,1,0.0,0.0,0.0,0.0,0,1,1,1
345,0,0.9823868655260243,2.488027573532468,1.3775457763384682,43,0,-0.09527422624967519,-0.0026945555842252666,1.4170474796308086,1.4202492733127159,0,1,0,0
346,0,1.0218881356735308,2.4139534129242173,1.3386627669734887,33,0,0.039501270147506484,-0.07407416060825067,-0.03888300936497946,0.09251605282522748,0,1,1,1
347,0,1.0455766146615282,2.426082067152315,1.2682370524142474,21,0,0.02368847898799742,0.012128654228097613,-0.07042571455924129,0.0752863172251723,0,1,1,1
348,0,1.0455766146615282,2.426082067152315,1.2682370524142474,0,1,0.0,0.0,0.0,0.0,0,1,1,1
349,0,1.0390862890508428,2.518618499727991,1.3083527537773474,6,0,-0.00649032561068541,0.09253643257567612,0.04011570136309994,0.1010662415261337,0,1,1,1
350,0,1.0575781739716594,2.554262134547893,1.4622301746269317,24,0,0.01849188492081666,0.03564363481990185,0.15387742084958433,0.15903043469229197,0,1,1,1
351,1,1.09628970179085,2.562362221346895,1.4663522079484335,32,0,0.03871152781919052,0.008100086799001982,0.004122033321501739,0.03976411637331953,0,1,1,1
352,0,1.2541682052561154,2.5683342754288834,1.2260186368463695,9,0,0.15787850346526544,0.0059720540819885315,-0.240333571102064,0.28761347792664527,0,1,1,1
353,0,1.0339093882462667,2.5525781774822915,1.427218248398963,19,0,-0.22025881700984873,-0.01575609794659183,0.20119961155259358,0.2987364805007838,0,1,1,1
354,0,1.060917420687813,2.4672155199783785,1.0654519059482843,5,0,0.02700803244154626,-0.08536265750391303,-0.36176634245067874,0.3726809676420782,0,1,1,1
355,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,5,0,0.002839297708688404,0.10312332437287575,0.3540058169906104,0.36873106745212214,0,1,1,1
356,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,0,1,0.0,0.0,0.0,0.0,0,1,1,1
357,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,0,1,0.0,0.0,0.0,0.0,0,1,1,1
358,0,1.2958823797970187,2.5713587576921393,0.9535470577050527,6,0,0.23212566140051738,0.0010199133408850258,-0.46591066523384206,0.5205344473543435,0,1,1,1
359,0,1.1396380635438756,2.522809430723823,0.8578678540239834,5,0,-0.15624431625314306,-0.048549326968316375,-0.0956792036810693,0.18953583705339797,0,1,1,1
360,0,1.1396380635438756,2.522809430723823,0.8578678540239834,0,1,0.0,0.0,0.0,0.0,0,1,1,1
361,0,1.0799473135795579,2.5017973220924854,1.196403252897745,5,0,-0.05969074996431778,-0.02101210863133751,0.3385353988737617,0.34439905724472414,0,1,1,1
362,0,1.0799473135795579,2.5017973220924854,1.196403252897745,0,1,0.0,0.0,0.0,0.0,0,1,1,1
363,0,1.1536122628595225,2.511404762252525,1.0016534741940293,6,0,0.07366494927996459,0.009607440160039449,-0.1947497787037158,0.20843777000341077,0,1,1,1
364,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
365,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
366,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
367,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
