frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
189,1,1.4055256200185018,1.7865473725135483,1.211726337594463,35,0,0.09483421982413387,0.02598662521832784,0.07255974768609796,0.12220372712875896,0,1,1,1
190,0,1.122575479142102,1.6131954280923633,1.0936575219792608,76,0,-0.2829501408763997,-0.17335194442118507,-0.1180688156152021,0.3522100567521556,0,1,1,1
191,1,1.473069667146832,1.7468536053918604,1.2678476590397618,5,0,0.35049418800472987,0.13365817729949714,0.17419013706050102,0.4135854059723032,0,1,1,1
192,1,1.444985711383725,1.630701969750838,1.2883149847701567,34,0,-0.02808395576310696,-0.11615163564102238,0.020467325730394892,0.12123870032272308,0,1,1,1
193,1,1.4871277151032947,1.5350230162749556,1.1797431314018552,33,0,0.042142003719569665,-0.0956789534758824,-0.10857185336830155,0.1507257707214273,0,1,1,1
194,1,1.4612453585954057,1.516526331520223,1.2584930855979113,38,0,-0.02588235650788895,-0.01849668475473254,0.07874995419605613,0.08493279114216343,0,1,1,1
195,0,1.195303181852554,1.3581005836920774,1.1091934981091531,31,0,-0.2659421767428518,-0.15842574782814567,-0.14929958748875816,0.34367764805111606,0,1,1,1
196,0,1.3792733506153039,1.372513188716399,1.2107477765673538,29,0,0.18397016876274996,0.014412605024321623,0.10155427845820064,0.2106324230771406,0,1,1,1
197,0,1.3792733506153039,1.372513188716399,1.2107477765673538,5,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,1.0628569502291918,1.1535771000477912,1.1512830734912483,37,0,-0.3164164003861121,-0.2189360886686078,-0.05946470307610552,0.3893435504368119,0,1,1,1
199,0,1.1160450141289866,1.126015365566454,1.1737004699736435,23,0,0.0531880638997948,-0.027561734481337252,0.02241739648239527,0.0639621686161226,0,1,1,1
200,0,1.3027315522678986,1.0770162776465015,1.0773971856850504,12,0,0.186686538138912,-0.048999087919952444,-0.09630328428859314,0.21570140635621332,0,1,1,1
201,0,1.1242970787814366,1.0349177475022602,1.2637361049749702,7,0,-0.17843447348646202,-0.042098530144241364,0.18633891928991986,0.26140646589331296,0,1,1,1
202,0,1.1399410055998236,0.9697600182694257,1.2688950559308585,8,0,0.015643926818387,-0.06515772923283447,0.005158950955888253,0.06720771458726804,0,1,1,1
203,0,1.0954036764713362,0.9061137270566488,1.2568017914966927,41,0,-0.0445373291284874,-0.06364629121277687,-0.012093264434165807,0.07861724439151674,0,1,1,1
204,0,1.102555106543928,0.8565084321367064,1.4199837168226206,5,0,0.007151430072591891,-0.04960529491994248,0.1631819253259279,0.17070491788245104,0,1,1,1
205,0,1.102555106543928,0.8565084321367064,1.4199837168226206,5,1,0.0,0.0,0.0,0.0,0,1,1,1
206,1,1.0739143341602273,0.7578118721184623,1.257503308228717,7,0,-0.028640772383700774,-0.098696560018244,-0.16248040859390356,0.19225292710128408,0,1,1,1
207,1,1.0739143341602273,0.7578118721184623,1.257503308228717,0,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,1.022529774214883,0.7439374698252065,1.24124594700979,6,0,-0.05138455994534441,-0.013874402293255872,-0.016257361218926958,0.055652258117478634,0,1,1,1
209,0,1.1033551097504162,0.6216081088021711,1.367374046552354,6,0,0.08082533553553328,-0.12232936102303538,0.126128099542564,0.1934050281842605,0,1,1,1
210,0,1.074902004052052,0.6065602063614457,1.3505641672509812,5,0,-0.028453105698364123,-0.015047902440725403,-0.0168098793013729,0.03631240330623402,0,1,1,1
211,0,1.1518173050173188,0.5890517805645521,1.4919146945449724,5,0,0.07691530096526678,-0.0175084257968936,0.14135052729399122,0.16187180132052728,0,1,1,1
212,0,1.1307757648581214,0.5347673638547105,1.456606034025259,12,0,-0.021041540159197458,-0.05428441670984163,-0.035308660519713486,0.0680899832390582,0,1,1,1
213,0,1.1307757648581214,0.5347673638547105,1.456606034025259,0,1,0.0,0.0,0.0,0.0,0,1,1,1
214,0,1.1307757648581214,0.5347673638547105,1.456606034025259,0,1,0.0,0.0,0.0,0.0,0,1,1,1
215,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
216,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,5,0,0.0,0.0,0.0,0.0,0,1,1,1
217,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,4,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,3,1,0.0,0.0,0.0,0.0,0,1,1,1
219,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
220,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
221,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
222,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
223,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
224,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,3,0,0.0,0.0,0.0,0.0,0,1,1,1
225,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,0,1,0.0,0.0,0.0,0.0,0,1,1,1
226,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,0,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,0.6588753562841279,3.015654591738162,-2.894756132707929,2,0,1.4954629807174178,3.0260115565967007,-3.528247304344453,4.882794743583526,0,1,0,0
