frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
187,0,0.9510080525409055,1.4476931759465805,1.2325008504347619,7,0,-0.047819605184371006,-0.10127016288114588,-0.08817876714425066,0.14254071525372292,0,1,1,1
188,0,1.1309889404045468,1.404511260603947,1.1616192163033825,41,0,0.1799808878636413,-0.0431819153426336,-0.07088163413137938,0.1981968815748061,0,1,1,1
189,0,1.1309889404045468,1.404511260603947,1.1616192163033825,37,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,1.159235603225118,1.3471851577811051,1.2492184781872955,69,0,0.02824666282057131,-0.057326102822841785,0.08759926188391298,0.10843332840026836,0,1,1,1
191,0,0.9931063027112425,1.2617677800441656,1.2597453063745834,5,0,-0.16612930051387564,-0.08541737773693958,0.010526828187287895,0.18709860240089796,0,1,1,1
192,0,0.9387543750428234,1.2254909451584775,1.191179253825483,20,0,-0.05435192766841901,-0.036276834885688114,-0.06856605254910031,0.09471770876009679,0,1,1,1
193,0,1.0094074393999737,1.2086513461544137,1.2323250113282143,34,0,0.07065306435715024,-0.016839599004063732,0.041145757502731195,0.08347694866336956,0,1,1,1
194,0,0.9327831055378022,1.1888452970431482,1.3116350296927177,21,0,-0.07662433386217149,-0.01980604911126549,0.07931001836450347,0.112043059286139,0,1,1,1
195,0,0.9402478478376399,1.1574140648806919,1.2515479887970538,22,0,0.007464742299837734,-0.03143123216245636,-0.06008704089566397,0.06822094411872656,0,1,1,1
196,0,0.9217347802021352,1.1111465713840898,1.3144852528648252,30,0,-0.018513067635504754,-0.046267493496602086,0.06293726406777145,0.08027772939035636,0,1,1,1
197,0,0.8926910408936434,1.0452656712493553,1.1239630031336982,7,0,-0.0290437393084918,-0.06588090013473447,-0.19052224973112697,0.2036726772009255,0,1,1,1
198,1,0.8422879689685892,1.0571437568257591,1.2222805481209864,12,0,-0.05040307192505422,0.011878085576403796,0.09831754498728817,0.1111210971362774,0,1,1,1
199,0,0.816523714384566,0.8745637435595579,0.8471496314268311,7,0,-0.025764254584023205,-0.1825800132662012,-0.3751309166941553,0.4179981611423116,0,1,1,1
200,0,0.912735792507533,0.9780374198479709,1.2773639905294147,37,0,0.09621207812296706,0.10347367628841297,0.43021435910258365,0.45282221725465943,0,1,1,1
201,0,0.9183326026256718,0.9273911189417587,1.376176104429797,24,0,0.00559681011813884,-0.05064630090621214,0.09881211390038236,0.11117646303261866,0,1,1,1
202,0,0.9239569123306584,0.9035932001976452,1.3351379600981597,20,0,0.005624309704986508,-0.023797918744113522,-0.04103814433163744,0.047771362618134944,0,1,1,1
203,0,0.9233468601806958,0.9234863295860354,1.2802258574265482,37,0,-0.00061005214996257,0.019893129388390163,-0.05491210267161151,0.058407600364220665,0,1,1,1
204,0,0.9825124704375953,0.8684557886467393,1.2714202799673076,28,0,0.05916561025689948,-0.055030540939296047,-0.008805577459240599,0.08128018250184699,0,1,1,1
205,0,0.9595409050651885,0.7691067735646712,1.1266157989531063,25,0,-0.022971565372406744,-0.09934901508206817,-0.1448044810142013,0.17710521543768257,0,1,1,1
206,0,0.9662978352960346,0.8175471177729575,1.2836297089267903,24,0,0.006756930230846114,0.04844034420828636,0.15701390997368403,0.1644551336334197,0,1,1,1
207,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,8,0,0.08008061020423385,-0.09041777416733499,0.0927880347120773,0.15230855984411149,0,1,1,1
208,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,16,1,0.0,0.0,0.0,0.0,0,1,1,1
209,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,49,1,0.0,0.0,0.0,0.0,0,1,1,1
