frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
189,0,0.014651713269221916,1.4555185372970239,1.5543009861081916,40,0,0.05094567357333542,-0.007025386161034763,0.08129687123224971,0.09619770776222007,0,1,1,1
190,0,0.02710122661738761,1.4890556931201469,1.5730510748499027,25,0,0.012449513348165693,0.033537155823123,0.018750088741711135,0.04038931828011747,0,1,1,1
191,0,0.10486903021798244,1.4289382254040683,1.4097811193239806,44,0,0.07776780360059483,-0.06011746771607851,-0.16326995552592205,0.19057549574615043,0,1,1,1
192,0,0.14243866821511067,1.413180268459157,1.312988842700082,36,0,0.03756963799712823,-0.015757956944911333,-0.09679227662389867,0.10501683541390047,0,1,1,1
193,0,0.22428346599932553,1.4561197360697624,1.4409733645328258,36,0,0.08184479778421486,0.04293946761060541,0.12798452183274378,0.15786832054524846,0,1,1,1
194,1,0.2573133886814594,1.4272184107939636,1.421566646329968,25,0,0.033029922682133894,-0.028901325275798806,-0.019406718202857665,0.04798836428229657,0,1,1,1
195,1,0.30483186077690827,1.4288635245696968,1.382748816309015,38,0,0.04751847209544885,0.0016451137757331757,-0.03881783002095318,0.06138025347908456,0,1,1,1
196,0,0.3288918139410788,1.4329657307204149,1.3267236111084104,52,0,0.024059953164170533,0.004102206150718102,-0.0560252052006045,0.061110826040358106,0,1,1,1
197,1,0.35943303907698226,1.3892304959092001,1.1386036324098239,6,0,0.03054122513590346,-0.043735234811214774,-0.18811997869858654,0.19553685990715586,0,1,1,1
198,0,0.4784576477885008,1.4654758133850359,1.4377898755397378,35,0,0.11902460871151854,0.07624531747583574,0.29918624312991393,0.33089668175143894,0,1,1,1
199,0,0.5201059583630158,1.4290278632995135,1.3981491746938388,27,0,0.04164831057451496,-0.036447950085522374,-0.03964070084589899,0.06807657455176518,0,1,1,1
200,0,0.5174180093672823,1.4530141751434769,1.2115483541332117,6,0,-0.0026879489957334357,0.02398631184396338,-0.1866008205606271,0.1881553466143837,0,1,1,1
201,0,0.5624333702135141,1.3908545956442389,1.043478769252559,10,0,0.04501536084623181,-0.062159579499238005,-0.16806958488065282,0.1847635824441427,0,1,1,1
202,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,14,0,0.05409711874931866,0.0036584212115087222,0.014162739655102285,0.05603985632812515,0,1,1,1
203,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,0,1,0.0,0.0,0.0,0.0,0,1,1,1
204,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,13,1,0.0,0.0,0.0,0.0,0,1,1,1
205,0,0.7262657205238151,1.3600396773312482,0.8957664290547068,8,0,0.1097352315609823,-0.03447333952449938,-0.16187507985295435,0.19857938881241974,0,1,1,1
206,0,0.7262657205238151,1.3600396773312482,0.8957664290547068,6,1,0.0,0.0,0.0,0.0,0,1,1,1
207,0,0.7790205180185984,1.37475698938777,1.3151606747627544,26,0,0.05275479749478329,0.014717312056521825,0.4193942457080476,0.42295531828540334,0,1,1,1
208,0,0.7790205180185984,1.37475698938777,1.3151606747627544,0,1,0.0,0.0,0.0,0.0,0,1,1,1
209,0,0.8428290995892133,1.342119930233859,1.367742759952642,12,0,0.06380858157061486,-0.03263705915391113,0.052582085189887495,0.08889087914508603,0,1,1,1
210,0,0.8428290995892133,1.342119930233859,1.367742759952642,0,1,0.0,0.0,0.0,0.0,0,1,1,1
211,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,11,0,0.06841824053866119,-0.024917383880270316,-0.12064018265130727,0.14091126756928857,0,1,1,1
212,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,5,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,5,1,0.0,0.0,0.0,0.0,0,1,1,1
214,1,1.6040812419410269,1.4281383879734653,1.1869999486620493,6,0,0.6928339018131524,0.11093584161987669,-0.060102628639285394,0.7042285867720076,0,1,1,1
215,1,1.5955479394772223,1.4046725915312406,1.1924356164632377,9,0,-0.00853330246380457,-0.023465796442224685,0.005435667801188426,0.025554008258032133,0,1,1,1
216,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,21,0,0.03319911364058026,-0.09230824538013516,0.04873143291050708,0.10953422234713066,0,1,1,1
217,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,6,1,0.0,0.0,0.0,0.0,0,1,1,1
218,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,7,1,0.0,0.0,0.0,0.0,0,1,1,1
219,0,1.00686945016318,1.0553361879918874,1.2371595824409902,8,0,-0.6218776029546225,-0.257028158159218,-0.004007466932754555,0.6729125403308547,0,1,1,1
220,0,0.9631558228621778,1.033786317122697,1.2117847518659959,37,0,-0.043713627301002256,-0.021549870869190357,-0.025374830574994345,0.05494688501634444,0,1,1,1
221,0,0.9523468329831112,0.990506665439712,1.2243776157470607,14,0,-0.010808989879066644,-0.04327965168298509,0.012592863881064842,0.04635237569675697,0,1,1,1
222,0,0.92482428586485,1.0096065437415997,1.202948473089108,21,0,-0.027522547118261187,0.01909987830188775,-0.021429142657952704,0.0397681292755734,0,1,1,1
223,0,0.9759244355761073,0.9405684915218286,1.1372872534630611,23,0,0.051100149711257314,-0.0690380522197711,-0.06566121962604687,0.10811509477215805,0,1,1,1
224,0,0.9792500884350291,0.9141045155459014,1.1481921487053581,21,0,0.003325652858921835,-0.0264639759759272,0.010904895242296986,0.028815251719150024,0,1,1,1
225,0,0.9407918704390571,0.9126418151813933,1.2485556532521318,24,0,-0.038458217995972044,-0.0014627003645081293,0.10036350454677367,0.10748956725511691,0,1,1,1
226,0,0.9104860568087656,0.8531198924274012,1.2131255099840264,8,0,-0.0303058136302915,-0.05952192275399215,-0.03543014326810545,0.07560817865895626,0,1,1,1
227,0,0.8673484519102118,0.8738042365412497,1.1391085488846524,11,0,-0.04313760489855378,0.020684344113848563,-0.07401696109937395,0.08813175124885508,0,1,1,1
228,0,0.8696858470725892,0.8352024631958572,1.1526208833413578,10,0,0.002337395162377409,-0.0386017733453925,0.01351233445670541,0.040965149871860944,0,1,1,1
229,0,0.825502919007385,0.8159966057176656,1.337353883109686,32,0,-0.044182928065204186,-0.01920585747819159,0.18473299976832824,0.19091170026295606,0,1,1,1
230,0,0.7709899312119135,0.8441017522670083,1.132183381669369,11,0,-0.054512987795471535,0.028105146549342708,-0.20517050144031712,0.2141413079305822,0,1,1,1
231,0,0.8049291011415051,0.7138995424972985,1.343591085856061,5,0,0.03393916992959156,-0.13020220976970986,0.21140770418669197,0.2505946928287051,0,1,1,1
232,0,0.7176317735855092,0.6907222443251684,1.3671118514097926,50,0,-0.08729732755599584,-0.0231772981721301,0.023520765553731726,0.09333400752786879,0,1,1,1
233,0,0.6695714188613461,0.6808075558448213,1.4134602715593976,52,0,-0.048060354724163146,-0.009914688480347045,0.04634842014960494,0.06750018366077994,0,1,1,1
234,0,0.611945963832254,0.673354955480866,1.4317715948667058,54,0,-0.05762545502909211,-0.007452600363955342,0.018311323307308225,0.06092240048421856,0,1,1,1
235,0,0.5890091024315092,0.6715915030723099,1.3676981917518098,23,0,-0.0229368614007448,-0.001763452408556132,-0.06407340311489595,0.06807797266398419,0,1,1,1
236,0,0.5615240815701705,0.6464255132449012,1.3894834538192793,31,0,-0.027485020861338638,-0.025165989827408697,0.021785262067469446,0.04316655023383015,0,1,1,1
237,0,0.5889486702362774,0.6627061797390994,1.3272574998005375,16,0,0.027424588666106864,0.016280666494198237,-0.06222595401874176,0.06992308287356207,0,1,1,1
238,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,5,0,-0.07922581625514669,-0.0196000005905832,-0.11466259276945934,0.14074231831634718,0,1,1,1
239,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,47,1,0.0,0.0,0.0,0.0,0,1,1,1
240,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,8,1,0.0,0.0,0.0,0.0,0,1,1,1
241,1,0.3072362883965196,0.7418231130498231,1.4531995351728837,47,0,-0.2024865655846111,0.09871693390130687,0.2406046281418055,0.3296004086228998,0,1,1,1
242,0,0.2697181501356937,0.7065761700166173,1.2975014492948467,44,0,-0.037518138260825895,-0.035246943033205747,-0.15569808587803702,0.1639873520666429,0,1,1,1
243,2,0.21793650452760682,0.6971900237799715,1.2512447998819753,16,0,-0.0517816456080869,-0.009386146236645798,-0.04625664941287133,0.07006508529904532,0,1,1,1
244,0,0.1698625450691765,0.7753556668636125,1.3755420611050264,41,0,-0.04807395945843032,0.07816564308364093,0.12429726122305107,0.15450172324036177,0,1,1,1
245,1,0.10268783855403267,0.7340125472983497,1.3146646798525004,39,0,-0.06717470651514383,-0.04134311956526271,-0.060877381252526064,0.09963809652411434,0,1,1,1
246,0,0.0798844464796693,0.8161290077598149,1.345068407801558,22,0,-0.02280339207436337,0.08211646046146515,0.030403727949057657,0.09048477464201818,0,1,1,1
247,0,0.003762136023107917,0.8028698774112207,1.358581015432394,54,0,-0.07612231045656138,-0.013259130348594161,0.01351260763083606,0.07844106865559045,0,1,1,1
248,0,-0.03595947938726932,0.8462224325706034,1.3964006433664,50,0,-0.03972161541037724,0.04335255515938263,0.03781962793400595,0.06991119385852222,0,1,1,1
249,0,-0.03595947938726932,0.8462224325706034,1.3964006433664,61,1,0.0,0.0,0.0,0.0,0,1,1,1
250,0,-0.11549177091776383,0.7560632006186857,1.2491918530050328,41,0,-0.07953229153049451,-0.09015923195191766,-0.14720879036136725,0.19006446396396207,0,1,1,1
251,0,-0.12306047601625289,0.8513353853726153,1.3882126586966381,17,0,-0.007568705098489059,0.09527218475392962,0.13902080569160535,0.16870346439773515,0,1,1,1
252,0,-0.20434165036675284,0.8313732224690281,1.3047617685963655,59,0,-0.08128117435049995,-0.01996216290358721,-0.08345089010027262,0.1181912361815101,0,1,1,1
253,0,-0.2237249226288967,0.7895733574276733,1.2151135570317046,32,0,-0.01938327226214387,-0.0417998650413548,-0.08964821156466085,0.10079554453350635,0,1,1,1
254,0,-0.2819357442850348,0.7525468364234413,1.2533270494647701,51,0,-0.05821082165613811,-0.03702652100423198,0.03821349243306549,0.07886529033416097,0,1,1,1
255,0,-0.3221166191002277,0.758994447854408,1.248947855839606,13,0,-0.04018087481519289,0.0064476114309666155,-0.004379193625164035,0.04092983912606561,0,1,1,1
256,0,-0.4103574624291601,0.7940460421350386,1.3850351636654896,71,0,-0.0882408433289324,0.03505159428063065,0.13608730782588352,0.16593618063674936,0,1,1,1
257,0,-0.46901580524408554,0.7943862214231736,1.3786816453111193,61,0,-0.058658342814925435,0.00034017928813501186,-0.006353518354370369,0.05900240757139247,0,1,1,1
258,0,-0.529326197198683,0.7821397649961164,1.3813161310962614,57,0,-0.060310391954597475,-0.01224645642705724,0.0026344857851421377,0.06159756154336877,0,1,1,1
259,1,-0.5268579116998565,0.8109948954856425,1.2962616987661344,36,0,0.0024682854988264946,0.02885513048952615,-0.085054432330127,0.08984969364372619,0,1,1,1
260,1,-0.5418368436263256,0.7669078573023362,1.1108324969131242,8,0,-0.014978931926469041,-0.04408703818330628,-0.18542920185301015,0.19118583691601865,0,1,1,1
261,1,-0.7062198297428128,0.8133538302205551,1.4700916199197935,5,0,-0.16438298611648727,0.046445972918218836,0.3592591230066693,0.3978015987755885,0,1,1,1
262,1,-0.6102192962114552,0.8763125984367114,1.2227164808530808,7,0,0.09600053353135762,0.06295876821615631,-0.2473751390667127,0.27271664481999713,0,1,1,1
263,1,-0.7243152573582439,0.8455906532361473,1.3446364272108342,6,0,-0.11409596114678866,-0.030721945200564038,0.12191994635775338,0.16978280121023281,0,1,1,1
264,0,-1.0045602509825187,0.7151313488181965,1.676418735381109,25,0,-0.2802449936242748,-0.13045930441795084,0.3317823081702749,0.4534714837511623,0,1,1,1
265,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,50,0,-0.03325232068842299,0.001147938928133696,-0.0469352806399963,0.057532209793329334,0,1,1,1
266,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,16,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,7,1,0.0,0.0,0.0,0.0,0,1,1,1
268,0,-1.0876439217551614,0.6733517459198909,1.4428518675113637,70,0,-0.049831350084219794,-0.04292754182643932,-0.18663158722974904,0.19788200183536703,0,1,1,1
269,0,-1.132784267038382,0.6776723821838203,1.4155173496457865,38,0,-0.04514034528322064,0.004320636263929423,-0.02733451786557728,0.05294803619547306,0,1,1,1
270,0,-1.132784267038382,0.6776723821838203,1.4155173496457865,61,1,0.0,0.0,0.0,0.0,0,1,1,1
271,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,61,0,-0.04845046060356961,-0.04159984324853061,0.009696675482035788,0.06459117282109285,0,1,1,1
272,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,0,1,0.0,0.0,0.0,0.0,0,1,1,1
273,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,41,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,-1.205297575236732,0.5547487392035131,1.3645392215590995,33,0,-0.02406284759478039,-0.08132379973177661,-0.06067480356872279,0.10427853482518266,0,1,1,1
275,0,-1.205297575236732,0.5547487392035131,1.3645392215590995,0,1,0.0,0.0,0.0,0.0,0,1,1,1
276,0,-1.2458300174134305,0.4938310016833136,1.4365249660959754,48,0,-0.04053244217669838,-0.060917737520199466,0.0719857445368759,0.102644030658951,0,1,1,1
277,0,-1.2776960845132808,0.5067909220715784,1.3244832687620942,12,0,-0.03186606709985029,0.012959920388264767,-0.11204169733388114,0.11720387242040832,0,1,1,1
278,0,-1.2384787032663886,0.4877141994743692,1.3346049315346966,25,0,0.03921738124689211,-0.01907672259720916,0.010121662772602402,0.04477021771442754,0,1,1,1
279,0,-1.2453600083693002,0.4696684882655869,1.3581060729207233,25,0,-0.006881305102911517,-0.018045711208782345,0.023501141386026658,0.030418805029062922,0,1,1,1
280,0,-1.2568432553065096,0.42749475541949344,1.2874252578292293,20,0,-0.01148324693720948,-0.04217373284609344,-0.07068081509149393,0.08310394890973923,0,1,1,1
281,0,-1.3106110704343659,0.3959959097453621,1.2116787843020989,5,0,-0.05376781512785622,-0.03149884567413136,-0.07574647352713049,0.09808508283231629,0,1,1,1
282,0,-1.217089335833624,0.4788106319275183,1.3498084631777674,15,0,0.09352173460074176,0.08281472218215624,0.13812967887566852,0.18623748612761773,0,1,1,1
283,0,-1.2608600149295262,0.3830119692229544,1.301574188014601,30,0,-0.04377067909590204,-0.09579866270456394,-0.04823427516316636,0.11584386658349805,0,1,1,1
284,0,-1.2608600149295262,0.3830119692229544,1.301574188014601,27,1,0.0,0.0,0.0,0.0,0,1,1,1
285,0,-1.2131709336331056,0.3388097285005731,1.256983568024921,14,0,0.04768908129642058,-0.04420224072238127,-0.04459061998967995,0.07884421317281311,0,1,1,1
286,0,-1.241189154239419,0.3257467879769361,1.2273679816614962,25,0,-0.028018220606313315,-0.01306294052363699,-0.029615586363424873,0.04281056010749678,0,1,1,1
287,0,-1.2414725314432133,0.269827029374176,1.186614847459309,27,0,-0.00028337720379445486,-0.055919758602760106,-0.04075313420218718,0.06919478052665586,0,1,1,1
288,1,-1.2052750222852016,0.287040728132804,1.2638014694133783,28,0,0.03619750915801179,0.017213698758627993,0.07718662195406933,0.08697324705262853,0,1,1,1
289,1,-1.1884495722196378,0.26403337571047786,1.2500065872508177,25,0,0.016825450065563796,-0.023007352422326155,-0.01379488216256064,0.0316659566296809,0,1,1,1
290,1,-1.1973964285791556,0.2698891261746369,1.2508107311422738,32,0,-0.008946856359517863,0.0058557504641590374,0.0008041438914561105,0.01072299862979149,0,1,1,1
291,1,-1.1967888801680957,0.26341100270752366,1.274817241683632,29,0,0.0006075484110599216,-0.006478123467113239,0.024006510541358272,0.02487263048210403,0,1,1,1
292,1,-1.1504793153345023,0.22509112948800766,1.2538628988678016,25,0,0.046309564833593386,-0.03831987321951599,-0.02095434281583053,0.06365589494681476,0,1,1,1
293,1,-1.1260827399503932,0.21870475204087642,1.2349245302873877,30,0,0.02439657538410911,-0.006386377447131247,-0.018938368580413867,0.03153792180625338,0,1,1,1
294,1,-0.9819141601349688,0.15234646889916675,1.3258546265181195,8,0,0.1441685798154244,-0.06635828314170966,0.09093009623073178,0.18291058894454923,0,1,1,1
295,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,9,0,-0.057776282260943335,0.0017754837483153763,-0.0528355597931931,0.07831249908601315,0,1,1,1
296,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,9,1,0.0,0.0,0.0,0.0,0,1,1,1
297,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,8,1,0.0,0.0,0.0,0.0,0,1,1,1
298,0,0.8663195456339556,0.21143589709097818,1.3479410861223746,17,0,1.9060099880298678,0.05731394444349605,0.07492201939744825,1.908342807696741,0,1,0,0
299,0,0.9057529181174793,0.2110109407744461,1.3197975349249684,29,0,0.03943337248352363,-0.00042495631653208243,-0.02814355119740619,0.04844822935150781,0,1,1,1
300,0,0.8397125348569796,0.19264577027792706,1.3726919903637624,17,0,-0.06604038326049966,-0.018365170496519034,0.05289445543879401,0.08658195611515404,0,1,1,1
301,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,13,0,-0.025863496094863048,-0.050434833931791406,-0.0933758582858697,0.10923206404073484,0,1,1,1
302,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,9,1,0.0,0.0,0.0,0.0,0,1,1,1
303,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,41,1,0.0,0.0,0.0,0.0,0,1,1,1
304,0,0.7656758181897685,0.15124225295467747,1.3478787016261744,16,0,-0.048173220572348074,0.009031316608541812,0.06856256954828166,0.08427959304041983,0,1,1,1
305,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,11,0,-0.03977854561358529,0.008897297426391643,0.05636775732198096,0.06956161770786745,0,1,1,1
306,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,50,1,0.0,0.0,0.0,0.0,0,1,1,1
307,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,18,1,0.0,0.0,0.0,0.0,0,1,1,1
308,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
309,0,-0.41218272600301786,0.30797450703051943,1.3600405277358196,47,0,0.0,0.0,0.0,0.0,0,1,1,1
310,0,-0.35435354721760065,0.3078784753636205,1.4236284798396026,55,0,0.05782917878541721,-9.60316668989214e-05,0.06358795210378299,0.0859514443964137,0,1,1,1
311,0,-0.3589360086078012,0.30933490540088676,1.3302134855467749,7,0,-0.004582461390200576,0.0014564300372662542,-0.09341499429282774,0.09353866205786338,0,1,1,1
312,0,-0.26609399806240724,0.28393905916709916,1.4562439022297187,35,0,0.09284201054539398,-0.0253958462337876,0.1260304166829438,0.15858200987917156,0,1,1,1
313,0,-0.2617683315991298,0.3085449979641016,1.3236556957091339,8,0,0.004325666463277422,0.024605938797002458,-0.13258820652058478,0.13492144426583416,0,1,1,1
314,0,-0.2119899052425974,0.3003170742228229,1.339049367602571,7,0,0.04977842635653243,-0.008227923741278731,0.0153936718934371,0.05274993454012825,0,1,1,1
315,0,-0.2119899052425974,0.3003170742228229,1.339049367602571,11,1,0.0,0.0,0.0,0.0,0,1,1,1
316,0,-0.10120162684461494,0.27312357252693836,1.4487191296771451,21,0,0.11078827839798246,-0.027193501695884525,0.10966976207457413,0.15824343865818463,0,1,1,1
317,0,-0.10654938301856846,0.31066092985199795,1.3532711582031496,6,0,-0.005347756173953527,0.037537357325059584,-0.09544797147399553,0.10270329570927082,0,1,1,1
318,0,-0.0774956539302886,0.2524731802196078,1.302326551659864,28,0,0.02905372908827987,-0.05818774963239015,-0.050944606543285476,0.0826152910608384,0,1,1,1
319,0,0.04398842608324124,0.3096293589061343,1.4765825895554674,17,0,0.12148408001352984,0.057156178686526504,0.1742560378956033,0.2199781289170671,0,1,1,1
320,0,0.08913858758459339,0.3102532854655688,1.4920716626455344,35,0,0.045150161501352155,0.0006239265594344956,0.015489073090066974,0.04773717370288261,0,1,1,1
321,0,0.08913858758459339,0.3102532854655688,1.4920716626455344,32,1,0.0,0.0,0.0,0.0,0,1,1,1
322,0,0.19283288147819852,0.2797804260558931,1.3269152566660158,7,0,0.10369429389360513,-0.0304728594096757,-0.16515640597951853,0.19737715212953794,0,1,1,1
323,0,0.23221143953914825,0.3134031823431803,1.4905669122873353,19,0,0.039378558060949725,0.033622756287287225,0.16365165562131945,0.17164796812928734,0,1,1,1
324,0,0.2634042859916991,0.32556892768221735,1.3350097352982893,6,0,0.031192846452550882,0.012165745339037026,-0.15555717698904603,0.15911955989842388,0,1,1,1
325,0,0.2815419945896431,0.35155714268181526,1.2833463424736837,21,0,0.018137708597943947,0.025988214999597914,-0.051663392824605525,0.060609157313055904,0,1,1,1
326,0,0.3589211199511933,0.29985835582178394,1.3309178908977035,5,0,0.07737912536155023,-0.05169878686003132,0.04757154842401978,0.10451481150524222,0,1,1,1
327,0,0.39425863823369156,0.34607531784070666,1.291870626558965,25,0,0.03533751828249826,0.046216962018922725,-0.03904726433873851,0.07006737207119848,0,1,1,1
328,0,0.4518587047170756,0.32516246236514096,1.3285314508271688,7,0,0.05760006648338406,-0.020912855475565706,0.03666082426820383,0.07140820134309703,0,1,1,1
329,0,0.5300815402308792,0.33694897252224604,1.338626975735444,6,0,0.07822283551380355,0.011786510157105079,0.010095524908275255,0.07974743532350562,0,1,1,1
330,0,0.5523174172288609,0.31711748517847965,1.3561642934249456,6,0,0.022235876997981685,-0.019831487343766385,0.017537317689501508,0.03457281631394584,0,1,1,1
331,0,0.568865835364132,0.2809720662367185,1.2719504549168175,7,0,0.016548418135271192,-0.036145418941761154,-0.08421383850812814,0.09312524925887868,0,1,1,1
332,0,0.6392837153916106,0.29463559377769627,1.3173365027537292,6,0,0.07041788002747851,0.013663527540977771,0.04538604783691169,0.08488382148962104,0,1,1,1
333,0,0.6808581946601377,0.3157335764881358,1.329573119841513,5,0,0.0415744792685272,0.021097982710439556,0.012236617087783896,0.04820059126869969,0,1,1,1
334,0,0.663860236246193,0.35710793541988367,1.3274884065902253,10,0,-0.016997958413944803,0.041374358931747846,-0.002084713251287784,0.04477850150011046,0,1,1,1
335,0,0.7129679077340592,0.37737790595517307,1.2901308754205782,5,0,0.04910767148786621,0.020269970535289394,-0.03735753116964702,0.06494628734233264,0,1,1,1
336,0,0.7129679077340592,0.37737790595517307,1.2901308754205782,0,1,0.0,0.0,0.0,0.0,0,1,1,1
337,0,0.8004998953660281,0.32968586871968664,1.367389336003232,5,0,0.0875319876319689,-0.04769203723548643,0.07725846058265384,0.12611601407464343,0,1,1,1
338,0,0.8004998953660281,0.32968586871968664,1.367389336003232,0,1,0.0,0.0,0.0,0.0,0,1,1,1
339,0,0.885282848060967,0.235828505349419,1.326713973325954,5,0,0.08478295269493896,-0.09385736337026765,-0.040675362677278004,0.13286022299928155,0,1,1,1
340,0,0.885282848060967,0.235828505349419,1.326713973325954,0,1,0.0,0.0,0.0,0.0,0,1,1,1
341,0,0.885282848060967,0.235828505349419,1.326713973325954,0,1,0.0,0.0,0.0,0.0,0,1,1,1
342,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
343,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
344,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
345,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
346,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
347,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
348,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
349,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
350,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
351,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
352,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
353,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,2,0,0.0,0.0,0.0,0.0,0,1,1,1
354,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,4,1,0.0,0.0,0.0,0.0,0,1,1,1
355,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,3,1,0.0,0.0,0.0,0.0,0,1,1,1
356,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
357,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,3,0,0.0,0.0,0.0,0.0,0,1,1,1
358,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,2,1,0.0,0.0,0.0,0.0,0,1,1,1
359,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,3,1,0.0,0.0,0.0,0.0,0,1,1,1
360,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
361,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
362,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
363,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,3,0,0.0,0.0,0.0,0.0,0,1,1,1
364,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,4,1,0.0,0.0,0.0,0.0,0,1,1,1
365,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,3,1,0.0,0.0,0.0,0.0,0,1,1,1
366,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
367,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
368,0,1.0804921296441123,0.491062008195912,-0.5900154162870208,5,0,0.0,0.0,0.0,0.0,0,1,1,1
