frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
45,0,-0.9001001595915897,1.8567027729001473,1.564559484234522,19,0
46,0,-0.856994847881469,1.875343488843086,1.556696836558395,5,0
47,0,-0.7947137868437189,1.9507931339691051,1.4395269233870647,24,0
48,0,-0.7814925720429263,2.025682987402625,1.520941614064573,16,0
50,0,-0.7814925720429263,2.025682987402625,1.520941614064573,0,1
51,0,-0.6380999393734385,2.1105358260868083,1.4564704300845892,40,0
52,0,-0.6451866392206241,2.20437381865443,1.5342575809201962,38,0
53,0,-0.5286608471759696,2.2169663201215664,1.4681874884252006,41,0
54,0,-0.5095292225328929,2.2656054558159013,1.5344792262003673,25,0
55,1,-0.4883451679229988,2.286046525040891,1.5624545998078323,22,0
56,1,-0.4883451679229988,2.286046525040891,1.5624545998078323,5,1
57,0,-0.4296216559530826,2.4230103465832715,1.5796960117945975,14,0
58,0,-0.4296216559530826,2.4230103465832715,1.5796960117945975,0,1
59,0,-0.4296216559530826,2.4230103465832715,1.5796960117945975,13,1
60,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,11,0
61,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,0,1
62,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,0,1
63,0,-0.26179236555087504,2.6452110068735206,1.6232264038099171,26,0
64,0,-0.27487423239940545,2.7014667851519785,1.5928896750637684,22,0
65,0,-0.2726928451591584,2.9009037209579334,1.2335331391645108,12,0
66,0,-0.1391863226406573,2.737590673389963,1.5397140253012362,5,0
67,0,-0.16303614651242224,2.8041169747961074,1.6137400355742137,24,0
68,0,-0.1370752747971557,2.8108088288560356,1.611664086879612,41,0
69,0,-0.15394099189103258,2.86397909179408,1.599853775571911,11,0
70,0,-0.0761251798671431,2.8717931165807973,1.5538652133458148,8,0
71,0,-0.10637975624121626,2.866591650314979,1.4963244030892855,33,0
72,0,-0.07110510733427966,2.887123026157538,1.309068129097848,5,0
73,0,-0.06834779093936456,2.9302310330843824,1.376909394285527,21,0
74,0,-0.041597033560006796,2.932071374486931,1.4236920338408885,18,0
75,0,-0.012753601056010411,2.9279712522860817,1.4224645965176015,14,0
76,0,0.013174529694961778,2.945141057240971,1.4125019713690314,49,0
77,0,-0.0020639458674728134,2.9416755332777087,1.4056624607766353,6,0
78,0,-0.06277030429640273,3.052733055738869,1.4230387323945641,18,0
79,0,-0.02925943992945597,2.9181445673401214,1.4160825869316906,32,0
80,0,-0.019616607624889426,2.8789808269587756,1.294263234022295,33,0
81,0,-0.008021321633097421,2.9627722189205716,1.4128663635441734,15,0
82,0,0.03515020249777337,2.8551911333051803,1.3266795677148397,12,0
83,0,0.0313126147187542,2.8254339022086223,1.2581097813681956,13,0
84,0,0.0313126147187542,2.8254339022086223,1.2581097813681956,0,1
85,0,0.0466116222196004,2.8522370360140514,1.39350689299045,19,0
86,0,0.0466116222196004,2.8522370360140514,1.39350689299045,41,1
87,0,0.0466116222196004,2.8522370360140514,1.39350689299045,56,1
88,0,0.0053085218864434205,2.842942352851681,0.10125091145134262,5,0
