frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
78,0,-0.2987594710155059,2.5020208997348448,1.4208498408589125,35,0
79,0,-0.2987594710155059,2.5020208997348448,1.4208498408589125,41,1
80,1,-0.19027320903416792,2.4748096406463067,1.299372215241908,10,0
81,0,-0.1718011690594295,2.5579614157919592,1.3257196172012902,10,0
82,0,-0.12138605286656913,2.5573016413814185,1.18755287464996,6,0
83,0,-0.10061050537462103,2.580559407799117,1.4818679571481237,6,0
84,1,-0.01653815294595472,2.62625670793537,1.3095055289052797,5,0
87,0,-0.019985530318952276,2.6949140483480214,1.4859278650779781,54,0
88,0,0.0268279956627974,2.6352586343344897,1.384281586300593,29,0
89,0,0.051736051409247544,2.654283878305807,1.3943521006815551,37,0
90,0,0.01606304786398604,2.733523933254828,1.1411867267051137,20,0
91,0,0.08684019504432802,2.745317565108756,1.3951833658657882,55,0
92,0,0.08684019504432802,2.745317565108756,1.3951833658657882,0,1
93,0,0.09269947745224492,2.8329229728921805,1.3553180100632232,7,0
94,0,0.11852933042856169,2.7659292705329315,1.234484238984544,6,0
95,0,0.1336955748457731,2.7630863928106364,1.4268006543614633,20,0
96,0,0.20832143537083966,2.7871198412421045,1.2020377228019032,5,0
97,0,0.17114083816966452,2.811049219775273,1.4301331377542081,27,0
98,0,0.17114083816966452,2.811049219775273,1.4301331377542081,6,1
99,0,0.2188722678892863,2.8323988818011787,1.248592783512765,6,0
100,0,0.26480356712161923,2.7957031302938455,1.3888157762825126,21,0
101,0,0.26480356712161923,2.7957031302938455,1.3888157762825126,0,1
102,0,0.26480356712161923,2.7957031302938455,1.3888157762825126,13,1
103,0,0.1988125435090858,2.9655578863976335,1.288915193101419,17,0
104,0,0.1988125435090858,2.9655578863976335,1.288915193101419,0,1
105,0,0.1988125435090858,2.9655578863976335,1.288915193101419,0,1
106,0,0.3071046286048487,2.909831334684154,0.13931278527511437,17,0
