frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
49,1,0.21735295511137986,1.9084662022129404,1.2754989185069563,60,1
50,0,0.08248196025837466,2.1604843396720557,1.49968816474043,33,0
51,0,-0.0021818834700663746,2.1906294683214242,1.4514414290118884,69,0
52,0,-0.0021818834700663746,2.1906294683214242,1.4514414290118884,70,1
53,0,-0.0712783697247061,2.2785007014091536,1.5249057588261965,60,0
54,0,-0.0712783697247061,2.2785007014091536,1.5249057588261965,26,1
55,0,-0.16384878646624013,2.3891077427836462,1.626349171119196,50,0
56,0,-0.19738976370383676,2.5020839741341474,1.5903773654983708,16,0
57,0,-0.24520688377249633,2.4458778964922843,1.5364901918703948,51,0
58,0,-0.27512931996548556,2.496091127794491,1.574783004047534,51,0
59,0,-0.2954602549448393,2.4533008263423897,1.4583579191670504,46,0
60,0,-0.2954602549448393,2.4533008263423897,1.4583579191670504,6,1
61,0,-0.42282544972429736,2.488194704814336,1.4168783387556267,5,0
62,0,-0.43955894332504025,2.564407307600896,1.503786578841808,37,0
63,0,-0.5073895543960425,2.5223797748886234,1.3763171456388676,33,0
64,0,-0.5073895543960425,2.5223797748886234,1.3763171456388676,5,1
65,0,-0.5679873082043304,2.540473611579422,1.3322899797696988,48,0
66,0,-0.5830049313083278,2.5356688163624566,1.2452744756553935,32,0
67,0,-0.626709860551974,2.6626324048388645,1.4549382142722351,7,0
68,0,-0.662085373507879,2.6338543834334325,1.4598287220580912,34,0
69,0,-0.6410928874724139,2.600835280330862,1.3510560058437202,25,0
70,0,-0.6410928874724139,2.600835280330862,1.3510560058437202,6,1
71,0,-0.6672400582438206,2.660102231645481,1.3469574489691827,21,0
72,0,-0.6594048804094551,2.728513779270893,1.425875116764581,20,0
73,0,-0.6865130370619315,2.6944404874530634,1.4179676100492227,5,0
74,0,-0.6403715748695855,2.7389875946271625,1.279125104128259,33,0
75,0,-0.6403715748695855,2.7389875946271625,1.279125104128259,0,1
76,0,-0.6403715748695855,2.7389875946271625,1.279125104128259,0,1
77,0,-0.7139317317929914,2.7093101807461375,1.219584127610791,5,0
78,0,-0.8221896835449872,2.7814115266410715,1.514483427584708,22,0
79,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,24,0
80,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,0,1
81,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,0,1
82,-1,,,,0,0
83,-1,,,,0,0
84,0,-0.8741700981350213,2.748960934708114,1.3871962795989106,9,0
85,0,-0.7376493235209816,2.7022543217846473,1.2212226885224016,5,0
86,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,5,0
87,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,3,1
88,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,5,1
