frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
39,0,0.8498545272753736,0.5379833125854393,1.4104687937576574,6,0
40,0,0.7837437551969688,0.5582972318024217,1.3402915471551247,6,0
41,1,0.7892470421402535,0.499659022540665,1.30407830127571,6,0
42,0,0.7890568546150281,0.43566983269536336,1.3125686395232063,30,0
43,0,0.6335586071239532,0.505542122115874,1.4919560854833407,18,0
44,0,0.6360182546894719,0.5049950986806914,1.240188002747062,8,0
45,0,0.6322227813440799,0.47655403828438164,1.3799945763162522,7,0
46,1,0.5610005273718555,0.4803724672207376,1.5120671883234205,35,0
47,0,0.4794654293626542,0.4623822415860848,1.4963968671737276,12,0
48,0,0.46717538931703967,0.4673622573841563,1.4290088605755757,11,0
49,0,0.4570246441465651,0.47293370506754595,1.4082709659586439,7,0
50,0,0.3553924475693603,0.503871467377822,1.4074511339847469,16,0
51,1,0.32217035893110146,0.47327932438007697,1.4881754989132463,26,0
52,0,0.24186841464881037,0.5216477881425253,1.3131765071839197,35,0
53,0,0.2542097123867682,0.46299201388088823,1.499396274261437,31,0
54,0,0.22709885184908088,0.4628025438357375,1.4320966073869343,63,0
55,0,0.16242389137122487,0.4457799064727253,1.526262138263926,46,0
56,0,0.14946121850343672,0.44090182702031766,1.478342683145179,71,0
57,0,0.10447751463049224,0.42517042379847403,1.489866065980826,62,0
58,0,0.02472187917072243,0.40361003397744233,1.5303354253541912,58,0
59,0,-0.012225923088305076,0.3890918803746111,1.5461411275311077,54,0
60,0,-0.04952398689348687,0.3414173630359016,1.5523173106306078,29,0
61,0,-0.08275570161012123,0.324524867347806,1.5202920388415189,41,0
62,0,-0.08324454187078978,0.28025174719346807,1.3230731846770947,31,0
63,0,-0.17439426514416412,0.29702818913727785,1.5599672261499111,20,0
64,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,8,0
65,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,6,1
66,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,24,1
67,0,-0.34286912086859145,0.3544697496193468,1.4236920531387938,5,0
68,0,-0.4721000598008394,0.2857071520999149,1.492981601865838,10,0
69,0,-0.528129387707514,0.26691182411023545,1.4746114603896912,10,0
70,0,-0.5568714057590458,0.28528676072752945,1.4851107530805243,30,0
71,0,-0.6468654960815547,0.23615090372088804,1.5916660019515756,53,0
72,0,-0.6592319760294246,0.2778133307950503,1.6406086155706483,17,0
73,0,-0.7199197075128394,0.2619171644263576,1.5577059290130861,43,0
74,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,30,0
75,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,10,1
76,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,79,1
77,1,0.8912955738613602,0.20457273989837102,1.3252766213481755,9,0
78,1,0.8912955738613602,0.20457273989837102,1.3252766213481755,51,1
79,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,10,0
80,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,41,1
81,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,58,1
82,0,1.089106210383726,0.25262017854074015,1.4139620944943496,11,0
83,0,1.089106210383726,0.25262017854074015,1.4139620944943496,42,1
84,0,1.089106210383726,0.25262017854074015,1.4139620944943496,46,1
85,0,-1.0893443037057764,0.37816512336595454,1.449395702942145,50,0
86,0,-1.1110116328960447,0.3391189033326094,1.3827529313818145,43,0
87,0,-1.1257514804840083,0.494265222530307,1.4064901629216093,5,0
88,0,-1.1572525406927676,0.42795094001119777,1.4008911468884966,47,0
89,0,-1.1389084660707591,0.5434188863162708,1.4184861575852628,20,0
90,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,26,0
91,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,47,1
92,0,-1.212819386974816,0.5753322393148267,1.4369424084605735,61,0
93,0,-1.2684389050689389,0.6170896742890176,1.513467366223655,67,0
94,0,-1.2605015747162172,0.646445573206481,1.4645374337426933,55,0
95,0,-1.3125431152621663,0.7157655608823541,1.5033294540236664,46,0
96,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,31,0
97,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,64,1
98,0,-1.331033544293617,0.7374166731522315,1.422598111931143,54,0
99,0,-1.3269683572276436,0.8063576572407748,1.406231818125375,62,0
100,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,23,0
101,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,64,1
102,0,-1.4114449709796555,0.9587873897117363,1.4529478087731047,72,0
103,0,-1.4071960838052715,1.0021384026817501,1.4559518910851919,74,0
104,0,-1.4717076683124386,1.044068643067533,1.6092219105010233,45,0
105,0,-1.4790473004597386,1.0671509353490405,1.554873245404617,65,0
106,0,-1.55923097526912,1.1156085405658691,1.7057420409631296,35,0
107,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,57,0
108,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,72,1
109,0,-1.5979893232630742,1.2065078972203194,1.7287562473964726,55,0
110,0,-1.5297237271512096,1.292097316618283,1.7159375500141822,74,0
111,0,-1.5760159540786791,1.2915579238395147,1.816964607388417,50,0
112,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,72,0
113,0,-1.4257773058541228,1.4143468646296866,1.4151224738177741,55,0
114,1,-1.3093610346441786,1.573964412577699,1.4860908426056638,23,0
115,1,-1.2580784366230893,1.589227527451815,1.3668945957349037,13,0
116,1,-1.2517373354766692,1.6657337055941237,1.4070200319791322,10,0
117,1,-1.2300259292589975,1.751250758206615,1.4533832331731475,5,0
118,1,-1.3212984695897403,1.75496517525089,1.5956611003705732,14,0
119,0,-1.133073509288843,1.8405044554648036,1.2933907782313416,5,0
120,0,-1.133073509288843,1.8405044554648036,1.2933907782313416,5,1
121,0,-1.2396719086241001,1.8690309071542555,1.372366130652538,15,0
122,0,-1.258105179614456,1.9764639464839917,1.5470009870264114,19,0
123,0,-1.185318803649022,2.016922487701126,1.4786999242906205,5,0
124,0,-1.185318803649022,2.016922487701126,1.4786999242906205,34,1
125,0,-1.1375911313189773,2.0990043931541056,1.4300037092609499,39,0
126,0,-1.0891535346585957,2.132195036093086,1.42231481062765,5,0
127,0,-1.0891535346585957,2.132195036093086,1.42231481062765,0,1
128,0,-1.0254437865858248,2.149905704687466,1.2846939468951764,16,0
129,0,-0.9973640089028166,2.122466597047859,1.2416240957660862,13,0
130,0,-0.9370094854806805,2.1570313691548986,1.1669108613619699,26,0
131,0,-0.890792181624058,2.2332422915996877,1.2974079877087887,23,0
132,0,-0.828917082448136,2.2689106149965617,1.3639488502459098,17,0
133,0,-0.7853905168573733,2.2417204452937245,1.2357946729584757,26,0
134,0,-0.7866780145247194,2.311294618650966,1.3498526436224703,39,0
135,0,-0.7485456926488071,2.336197388394833,1.4076858503785339,38,0
136,0,-0.6571220407097739,2.3099164603646654,1.2660618624840452,26,0
137,0,-0.6390611329432354,2.345905513860444,1.3143860532666647,45,0
138,1,-0.616765296751482,2.387403954439002,1.334122515831063,57,0
139,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,11,0
140,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,0,1
141,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,0,1
142,0,-0.4225869765245048,2.473972910882488,1.3147917675987622,12,0
143,0,-0.40429739979829843,2.5743148389150923,1.5049657745673424,5,0
144,0,-0.3328988295186567,2.569352852219512,1.427012114263404,5,0
145,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,6,0
146,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,0,1
147,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,11,1
148,0,-0.05060677618400714,2.6443186894774766,1.0870802323169046,17,0
149,0,-0.06919053611615145,2.5870781653852815,1.2583236576931145,54,0
150,0,-0.06919053611615145,2.5870781653852815,1.2583236576931145,24,1
151,0,0.05349692562128019,2.56166918834756,1.4417516936295247,24,0
152,0,0.09048393378835819,2.5877269128886344,1.1063137253773632,44,0
153,0,0.14636557522802926,2.552675410647304,1.3856427655736088,23,0
154,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,6,0
155,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,25,1
156,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,40,1
157,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,41,0
158,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,56,1
159,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,43,1
160,-1,,,,0,0
161,0,0.4938429443932148,2.4022816620366356,1.2194755600236236,7,0
162,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,40,0
163,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,34,1
164,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,0,1
165,0,0.6540820891271244,2.2905696089976044,1.2218690683401279,41,0
166,0,0.6540820891271244,2.2905696089976044,1.2218690683401279,25,1
167,0,0.694986885336487,2.188156454789413,0.7690863151106193,38,0
168,0,0.7712958297413143,2.183469520471174,1.1805101632661947,24,0
169,0,0.7429731699558114,2.1590086785878713,1.2901186478835729,28,0
170,0,0.7429731699558114,2.1590086785878713,1.2901186478835729,5,1
171,0,0.8616912503807914,2.0516309196339026,1.240546726885703,33,0
172,0,0.8616912503807914,2.0516309196339026,1.240546726885703,5,1
173,0,0.8616912503807914,2.0516309196339026,1.240546726885703,12,1
174,-1,,,,0,0
175,0,0.9414440395344688,1.8583487283877358,1.0741011064485657,75,0
176,0,0.9414440395344688,1.8583487283877358,1.0741011064485657,6,1
177,0,0.9372126072884984,1.7564085492179262,1.357312706539939,14,0
178,0,0.8899310294885385,1.7352056823092243,1.1020775735779411,39,0
179,0,0.8899310294885385,1.7352056823092243,1.1020775735779411,25,1
180,0,1.0036462295116766,1.6119904548413755,0.9214433849963704,63,0
181,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,34,0
182,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,22,1
183,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,24,1
184,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,32,0
185,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,18,1
186,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,24,1
187,0,0.9510080525409055,1.4476931759465805,1.2325008504347619,7,0
188,0,1.1309889404045468,1.404511260603947,1.1616192163033825,41,0
189,0,1.1309889404045468,1.404511260603947,1.1616192163033825,37,1
190,0,1.159235603225118,1.3471851577811051,1.2492184781872955,69,0
191,0,0.9931063027112425,1.2617677800441656,1.2597453063745834,5,0
192,0,0.9387543750428234,1.2254909451584775,1.191179253825483,20,0
193,0,1.0094074393999737,1.2086513461544137,1.2323250113282143,34,0
194,0,0.9327831055378022,1.1888452970431482,1.3116350296927177,21,0
195,0,0.9402478478376399,1.1574140648806919,1.2515479887970538,22,0
196,0,0.9205820144411613,1.114767333623125,1.3287640289717173,29,0
197,0,0.8926910408936434,1.0452656712493553,1.1239630031336982,7,0
198,1,0.8422879689685892,1.0571437568257591,1.2222805481209864,12,0
199,0,0.816523714384566,0.8745637435595579,0.8471496314268311,7,0
200,0,0.912735792507533,0.9780374198479709,1.2773639905294147,37,0
201,0,0.9183326026256718,0.9273911189417587,1.376176104429797,24,0
202,0,0.9239569123306584,0.9035932001976452,1.3351379600981597,20,0
203,0,0.9233468601806958,0.9234863295860354,1.2802258574265482,37,0
204,0,0.9825124704375953,0.8684557886467393,1.2714202799673076,28,0
205,0,0.9590429131152497,0.7694240095291741,1.1430957602442149,24,0
206,0,0.9662978352960346,0.8175471177729575,1.2836297089267903,24,0
207,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,8,0
208,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,16,1
209,0,1.0463784455002685,0.7271293436056225,1.3764177436388676,49,1
