frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
122,0,-0.6211736461676607,2.1419800597910985,1.2800708429907333,52,0
123,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,15,0
124,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,60,1
125,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,79,1
126,0,-0.3734216713769705,2.3010468030262046,-0.2437607244906214,12,0
127,0,-0.3734216713769705,2.3010468030262046,-0.2437607244906214,0,1
128,0,-0.3734216713769705,2.3010468030262046,-0.2437607244906214,57,1
129,0,-0.24864778626341702,2.0818182678644863,1.5289268826895266,5,0
130,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,24,0
131,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,27,1
132,0,-0.11284902307719072,2.0699726543240913,1.4104634944843684,43,0
133,0,-0.12767198496585544,2.02749591813835,1.3993416687199016,50,0
134,0,-0.04277419563291865,2.0431786173326953,1.4537280932379868,60,0
135,0,-0.04646504759456528,2.027421072459089,1.1524371220715983,20,0
136,0,0.022656722702463116,2.0182335784098044,1.475362479852723,69,0
137,0,0.07570998699526854,2.0162619210097352,1.4729434612765664,64,0
138,0,0.07097215317272502,1.9869400356442957,1.3803682902760666,5,0
139,0,0.04070325217989113,1.9534929005198025,1.2182964959151117,30,0
140,0,0.155180916567051,1.9289982985383805,1.434209413357919,5,0
141,0,0.20879251593184217,1.9348165511055293,1.2716511324448427,5,0
142,0,0.30101153844799294,1.9092597579973387,1.5261730927546966,52,0
143,0,0.21788740511549443,1.937898191398329,1.2291875908276555,17,0
144,0,0.274228344423635,1.8514835956849378,1.2230695578727948,16,0
145,0,0.29962313175977195,1.9282126131373123,1.314087332361125,36,0
146,0,0.33135507188311447,1.8464727149024298,1.4280083039156584,56,0
147,0,0.33893239838746314,1.781979229423572,1.4763417128372618,19,0
148,0,0.33893239838746314,1.781979229423572,1.4763417128372618,18,1
149,0,0.4157675611771356,1.7551419772377472,1.4754841735402244,55,0
150,0,0.5002586992628989,1.8000065333882884,1.1947383685781978,28,0
151,0,0.5002586992628989,1.8000065333882884,1.1947383685781978,34,1
152,0,0.4361950050992305,1.680702087190436,1.4814022647917588,50,0
153,0,0.42346802557202096,1.659090097607733,1.4680976238424122,26,0
154,0,0.42094023877366,1.6661531159853857,1.42405603679265,80,0
155,0,0.42094023877366,1.6661531159853857,1.42405603679265,27,1
156,0,0.42094023877366,1.6661531159853857,1.42405603679265,13,1
157,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,56,0
158,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,11,1
159,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,16,1
160,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,13,0
161,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,41,1
162,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,66,1
163,0,0.5829480742845949,1.5329735325528788,1.3288117011148188,57,0
164,1,0.6464578696875953,1.5365384738581813,1.2450722323251948,21,0
165,0,0.5590417816279989,1.5620036755409656,1.4139863406833448,71,0
166,0,0.5590417816279989,1.5620036755409656,1.4139863406833448,20,1
167,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,41,0
168,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,26,1
169,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,7,1
