frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
42,0,-0.1465778964331704,1.1699200825761868,-0.2223161435197257,5,0
43,0,-0.170266322972136,1.1198831639031126,-0.24091578893308116,63,0
44,0,-0.170266322972136,1.1198831639031126,-0.24091578893308116,73,1
45,0,-0.21692189192562505,1.1333080727851401,-0.3291776392346045,71,0
46,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,37,0
47,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,64,1
48,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,79,1
49,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,74,0
50,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,67,1
51,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,57,1
52,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,72,0
53,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,64,1
54,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,20,1
55,0,-0.57770287414677,1.1208614966618247,1.5762844290169717,40,0
56,1,-0.6155244286278577,1.1289861424571823,1.5607451331431745,63,0
57,1,-0.6426783946203949,1.1030201353608016,1.4562488176691477,82,0
58,1,-0.6293487220319681,1.0837847564705405,1.385278793071678,39,0
59,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,82,0
60,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,12,1
61,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,59,0
62,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,18,1
63,0,-0.6508583019193641,1.1800811370821827,1.3326027368602966,42,0
64,0,-0.6686626830374994,1.2625722721164185,1.4149645397105068,61,0
65,0,-0.7227951992580789,1.2982258039779861,1.4824728433108918,70,0
66,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,49,0
67,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,55,1
68,0,-0.6793148538256213,1.4159664680938775,1.5227543966194073,42,0
69,0,-0.6603480153054391,1.4577193581861876,1.5023219349037429,53,0
70,0,-0.710745846274639,1.4768969005425625,1.5268266562397783,42,0
71,0,-0.6421059476835284,1.471601657150064,1.4279253145914588,44,0
72,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,28,0
73,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,55,1
74,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,52,1
75,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,47,0
76,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,50,1
77,0,-0.6149056205123283,1.5849059323405088,1.2214003330573806,31,0
78,0,-0.6094450551314008,1.6160644696670852,1.257019865245388,47,0
79,0,-0.6169184351751155,1.6528900527390067,1.2246374737317571,13,0
80,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,36,0
81,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,59,1
82,0,-0.6458885681156176,1.7859082069676333,1.3638812612767892,14,0
83,0,-0.621032788943217,1.7775959952305438,1.343620493077511,51,0
84,0,-0.621032788943217,1.7775959952305438,1.343620493077511,52,1
85,0,-0.5682357425163138,1.8125743931587446,1.338925983375319,42,0
86,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,53,0
87,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,44,1
88,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,0,1
89,-1,,,,0,0
90,1,-0.42509113456322023,1.9867607404302645,-0.13713226931124547,35,0
91,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,41,0
92,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,18,1
93,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,48,1
94,0,-0.34474587250952304,2.0517438360424034,-0.1289903938411433,62,0
95,0,-0.3020954017810782,2.0576321980815364,-0.12650812023195526,63,0
96,0,-0.3020954017810782,2.0576321980815364,-0.12650812023195526,55,1
97,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,38,0
98,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,23,1
99,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,27,1
100,0,-0.16022777336762326,1.9964216302244104,1.3181432010571823,28,0
101,0,-0.16022777336762326,1.9964216302244104,1.3181432010571823,49,1
102,0,-0.05913854605286397,2.084435750144141,1.4066245796314214,50,0
103,0,-0.1003498773788097,2.000671641952961,1.2786896074707832,13,0
104,1,-0.08858225596926246,2.0758860410774598,1.170798609045887,6,0
105,1,0.05508389361168315,2.0826165827054153,1.473490382347875,12,0
106,0,0.027324431086659117,2.0929411302111585,1.3943145032636484,6,0
107,0,0.06614776233570324,2.0361586216716234,1.059140424386394,38,0
108,0,0.09053036987471777,2.0346248815706236,1.081283392663689,8,0
109,0,0.09053036987471777,2.0346248815706236,1.081283392663689,5,1
110,0,0.1438376266757638,2.0112660819173813,1.4682805438214213,5,0
111,0,0.2824055971816862,1.9931019217907453,0.9940239991650999,11,0
112,0,0.20018994482629768,1.973895975496972,1.392705348680532,48,0
113,0,0.20018994482629768,1.973895975496972,1.392705348680532,11,1
114,0,0.22274696759457718,1.9144601549531535,1.3019169297584083,13,0
115,2,0.2316722095628466,1.8843113198805592,1.1471381487069565,5,0
116,1,0.2669597815758979,1.8727841217561538,1.3688552760646218,54,0
117,0,0.2673079190397385,1.8448007615960325,1.2722593074888418,36,0
118,0,0.34704579703121624,1.8467224114727443,1.4595159565267788,43,0
119,0,0.2700400820178205,1.7972181461796142,1.2249000393169291,29,0
120,0,0.3532747366048655,1.7941606828761525,1.0834977703153756,32,0
121,0,0.31970922857800305,1.8109822367610393,1.1824430525763143,61,0
122,0,0.3943334242048898,1.7599700149319397,1.4006104746195869,11,0
123,0,0.369691391637207,1.7343827978015238,1.2538604215222713,45,0
124,0,0.39158607915631194,1.7068482426721812,1.3040749242478114,48,0
125,1,0.47346817341138325,1.6733370892917458,1.3475329715581381,6,0
126,1,0.47346817341138325,1.6733370892917458,1.3475329715581381,44,1
127,0,0.509545873722821,1.6256937100777087,1.3018086298624525,43,0
128,0,0.47583251358671935,1.6261897403471341,1.0892612408820443,42,0
129,0,0.47583251358671935,1.6261897403471341,1.0892612408820443,6,1
130,0,0.5014963592868088,1.6052606789767514,1.202092763161044,56,0
131,1,0.4991203599050529,1.5933102340255478,1.2403818781557767,45,0
132,0,0.4535967246621312,1.584893923324204,1.1880012236191377,35,0
133,0,0.4626107209625225,1.574487969771163,1.0929158800750167,61,0
134,1,0.506867645872622,1.5451513192489175,1.393738258986236,4,0
135,0,0.5330427686348644,1.5485072572519278,1.2892401533561757,60,0
136,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,91,0
137,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,57,1
138,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,45,1
139,0,0.4433252315339989,1.6347004131931997,-0.3668588529358334,71,0
140,0,0.49326142538036827,1.6060566584521723,-0.2250639018330852,51,0
141,0,0.49326142538036827,1.6060566584521723,-0.2250639018330852,57,1
142,0,0.5484327262998664,1.5715155550441848,-0.152933692077668,14,0
143,1,0.44414613128647873,1.574375589912309,-0.14568362119265235,12,0
144,0,0.4385751653126698,1.6397341944401902,-0.30399471046777965,14,0
