frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
106,0,-0.6988345800632986,2.7513709089288954,1.3117719453295977,44,0
107,0,-0.7210803629913692,2.72063176211629,1.1370396881261002,26,0
108,0,-0.7540035113345332,2.8017298492158123,1.168978491711575,61,0
109,0,-0.7631930063148202,2.794050984749522,1.0313859040151543,45,0
110,0,-0.7317835906236013,2.8514883673425833,1.1111918184508038,50,0
111,0,-0.7538713320127963,2.858316819295481,1.0603699785364062,52,0
112,0,-0.6578071932054825,2.9328117614836198,1.0694274110284634,39,0
113,0,-0.7538088210612588,2.8947073297787744,1.2022971892895153,22,0
114,0,-0.73730571710154,2.9077152270237683,1.2225820468642217,44,0
115,0,-0.73730571710154,2.9077152270237683,1.2225820468642217,7,1
116,0,-0.73730571710154,2.9077152270237683,1.2225820468642217,9,1
