frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
78,0,0.5843241133839749,2.8281487523382696,0.8894985408317932,5,0
79,0,0.730039464596736,2.844304920076426,1.1586127575460208,10,0
80,0,0.6394842208900268,2.782092408867488,1.3285178029107167,58,0
81,0,0.5493760341175165,2.748191744606122,1.3592572807266319,25,0
82,0,0.5493760341175165,2.748191744606122,1.3592572807266319,14,1
83,0,0.8956091066829567,2.7667569096273548,1.0150351434559135,30,0
84,0,0.8027957413576675,2.6726487384431596,1.0295307216201184,55,0
85,0,0.6993280611208615,2.6260048943124543,1.0538893679444608,53,0
86,0,0.5344013312230435,2.613226139019559,0.8477181566405431,30,0
87,0,0.6560840200864261,2.6051497919233526,1.104360727286335,66,0
88,0,0.6560840200864261,2.6051497919233526,1.104360727286335,15,1
89,0,0.6560840200864261,2.6051497919233526,1.104360727286335,0,1
90,0,0.6225857094350564,2.525825711485643,1.336032971053344,11,0
91,0,0.6225857094350564,2.525825711485643,1.336032971053344,9,1
92,0,0.6328319970424694,2.5046998419932796,1.162925391076119,7,0
93,0,0.6009516259644424,2.5407160964402205,1.0520886973272447,5,0
94,0,0.6009516259644424,2.5407160964402205,1.0520886973272447,0,1
95,0,0.5149925183602857,2.3805084542981767,1.4888169812711556,33,0
96,0,0.46245404565790205,2.388745509780337,1.5531809195587212,32,0
97,0,0.46245404565790205,2.388745509780337,1.5531809195587212,34,1
98,0,0.3793033068513599,2.360192074200622,1.5512744864163899,49,0
99,0,0.3812022334632426,2.374464560792593,1.5128311165555908,37,0
100,0,0.2338940598453675,2.3874722732916096,1.7191757432656973,14,0
101,0,0.2338940598453675,2.3874722732916096,1.7191757432656973,38,1
102,0,0.2726342993799133,2.3038629368707486,1.4638688169938308,47,0
103,0,0.20975937329718453,2.3164854348988135,1.4832618728483717,14,0
104,0,0.1761516339302655,2.2983408742576126,1.397619575623119,26,0
105,0,0.0611834962865913,2.342793784824474,1.5546721645313857,44,0
106,0,0.05560165335356227,2.2632616484361336,1.5461416107419794,55,0
107,0,-0.05944270906220262,2.252885807493545,1.617029383101466,17,0
108,0,-0.07521278778922746,2.286795864499527,1.447239004470409,53,0
109,0,-0.20440314919463087,2.2450538447925603,1.6294323585010828,13,0
110,0,-0.20440314919463087,2.2450538447925603,1.6294323585010828,53,1
111,0,-0.15021550764301506,2.1619356428029266,1.2171607746239204,6,0
112,0,-0.15021550764301506,2.1619356428029266,1.2171607746239204,6,1
113,1,-0.2735666355427558,2.088792056432119,1.3350378699494199,17,0
114,0,-0.3905043859094278,2.102534266999316,1.3882996455960024,70,0
115,0,-0.44411720198653587,2.1057785513705443,1.545100474849145,37,0
116,0,-0.44411720198653587,2.1057785513705443,1.545100474849145,41,1
117,0,-0.5484166204872561,2.0132881590651146,1.3741606438039713,40,0
118,0,-0.6738996328365785,2.0596578035596185,1.5579653315584212,13,0
119,0,-0.7136427878047948,2.011297397072199,1.5836541923543273,19,0
120,0,-0.7778551708099448,1.940268915466263,1.4976469242191544,38,0
121,0,-0.7622569221417272,1.8972535554835446,1.0619313914248523,5,0
122,0,-0.90787727536506,1.967736463636365,1.4256383830130768,46,0
123,0,-0.945149151142256,2.0051210450536385,1.338943741135258,16,0
124,0,-1.04708667809916,1.9126208268587401,1.3508414736453134,7,0
125,0,-1.04708667809916,1.9126208268587401,1.3508414736453134,0,1
126,0,-1.1059020037270222,1.8668149208814837,1.4381547861353419,21,0
127,0,-1.1646227766713448,1.883552678744482,1.353498583774049,6,0
128,0,-1.1646227766713448,1.883552678744482,1.353498583774049,33,1
129,0,-1.2785914527241584,1.8595713274298402,1.490321866436954,22,0
130,2,-1.3409149124060333,1.7934531010943116,1.483114409794577,21,0
131,2,-1.3949461991994856,1.7854663118706848,1.4361176562435287,32,0
132,2,-1.5107380539213349,1.6695769384010724,1.450669015635425,12,0
133,1,-1.4713648975733309,1.726626251291849,1.430510125544653,7,0
134,1,-1.4713648975733309,1.726626251291849,1.430510125544653,21,1
135,0,-1.834308396164986,1.4556029382610354,1.5405879989237838,50,0
136,0,-1.9261396177170962,1.3786526092278533,1.4941374307262238,34,0
137,0,-1.9261396177170962,1.3786526092278533,1.4941374307262238,0,1
138,0,-1.9102699399462812,1.3915243453647128,1.5152826421331196,16,0
139,0,-1.9211846764101448,1.4307932376682044,1.5204843827760028,18,0
140,0,-2.0065679444218683,1.379643408373499,1.4459277007743552,24,0
141,0,-2.0065679444218683,1.379643408373499,1.4459277007743552,26,1
142,0,-2.096296711809542,1.4802763575661053,1.5078635896646746,10,0
143,0,-2.1177367286929134,1.4065700813439506,1.4637796979342277,15,0
144,0,-2.1177367286929134,1.4065700813439506,1.4637796979342277,18,1
145,0,-2.07336687570142,1.3500235452488842,1.4679979875180815,17,0
146,0,-2.100923113217872,1.3254566107190215,1.3012764088321025,21,0
147,0,-2.133649565128312,1.3807761958965727,1.3638170096857039,26,0
148,0,-2.130801597998842,1.1895112000853139,0.9740196859647778,40,0
149,0,-2.1393444020218033,1.279695113065296,1.2199639177249013,41,0
150,0,-2.1393444020218033,1.279695113065296,1.2199639177249013,39,1
151,0,-2.1172088868080885,1.2997663024699206,1.3000287876090155,47,0
152,0,-2.1496102597382953,1.2793911043689845,1.206788478070742,30,0
153,0,-2.1136342751608637,1.2338526869149662,1.1179648255787278,33,0
154,0,-2.1026756515390823,1.2265780048267914,1.224766908195944,31,0
155,0,-2.075962080638226,1.1930409955532058,1.1989578485636225,43,0
156,0,-2.0379850179590524,1.1721055745121662,1.3448772464099599,34,0
157,0,-2.0767069477080313,1.1014140818787836,1.2459753955790125,71,0
158,0,-2.059329610324998,1.110067681578584,1.2168310475484037,59,0
159,0,-2.059329610324998,1.110067681578584,1.2168310475484037,70,1
160,0,-2.059329610324998,1.110067681578584,1.2168310475484037,70,1
161,0,-2.018741428716149,1.028244281530454,1.0405541254884312,82,0
162,0,-2.0096988638141906,1.0176897935448042,1.0470619631065572,45,0
163,0,-1.9884653983268747,0.9952890665909796,1.168111447782179,52,0
164,0,-1.9718309168694617,0.9530566448681185,1.1110177037091695,63,0
165,0,-1.9529835103416733,1.0033310093391525,1.0954159648308335,87,0
166,0,-1.8599974853771826,0.9762176533806517,1.259763182986563,23,0
167,0,-1.8969427241904935,0.9281030360890785,1.0831723779805893,64,0
168,0,-1.8274723238575676,0.9154090991298389,1.251861494148905,52,0
169,0,-1.7563608218699132,0.9551714494291652,1.3245479135891014,44,0
170,0,-1.7372814465300315,0.942321749405147,1.3402848866928552,36,0
171,0,-1.7678024833337516,0.8514817726910591,1.0708617607024624,33,0
172,0,-1.648206029666557,0.9917481589321806,1.4323341694689045,33,0
173,0,-1.683539073398827,0.9207545839821407,1.2863000962905808,74,0
174,0,-1.6533482903136856,0.9757514003185769,1.403706692298334,56,0
175,0,-1.6377250656629307,0.9445859130196409,1.22225233701235,47,0
176,0,-1.5909940230530304,1.0209627329380608,1.415782618806764,55,0
177,0,-1.5140569751778983,1.0606063558534893,1.584540510483958,57,0
178,0,-1.5152442896067546,1.0785212745860917,1.5772734675615165,51,0
179,0,-1.4903853723021445,1.039072504623702,1.528088926327443,39,0
180,0,-1.4767956723476288,1.1122927532316045,1.6500796550929455,54,0
181,0,-1.4726231440127997,1.1409402177408499,1.6832402564090083,51,0
182,0,-1.3470293964305036,1.1669471445996629,1.6939368941971351,39,0
183,1,-1.1590490852143875,1.3253018360646422,1.499061918413495,12,0
184,0,-1.0403925325137993,1.3514429968724717,1.5280202179670845,5,0
185,0,-1.0402968605038572,1.3806705946912539,1.4894653491888346,52,0
186,0,-1.0402968605038572,1.3806705946912539,1.4894653491888346,6,1
187,0,-0.8238134315996076,1.4404004724410022,1.3232825956175869,6,0
188,0,-0.76333159667758,1.429551875309953,1.567843879049863,22,0
189,0,-0.7080967104456418,1.497866476996304,1.5345684822424452,44,0
190,0,-0.629655221294258,1.4862129986506543,1.5905450626793454,25,0
191,0,-0.5915350332378434,1.5351781947376442,1.5010769282737024,51,0
192,0,-0.5081546245002214,1.485213489401644,1.4085644862244806,9,0
193,0,-0.45128557194475566,1.578390262817327,1.636635361930809,24,0
194,0,-0.4058170144773458,1.574040243950915,1.5776622135134322,51,0
195,0,-0.3882812854231045,1.6297225499559558,1.3659711116570286,15,0
196,0,-0.2944061554644951,1.6742312949070357,1.456664142727496,26,0
197,0,-0.27571522513259084,1.6125593723214326,1.5215242314231996,5,0
198,1,-0.11807801250213351,1.6784261858654073,1.565320940040756,6,0
199,0,-0.0784065278645695,1.7086098782797756,1.5506895548477369,5,0
200,0,-0.06338067432685665,1.7306465763425682,1.638628808580346,8,0
201,0,0.035872011282670535,1.754939787090825,1.599215817655337,6,0
202,1,0.049196096007289136,1.7285212603342763,1.5032039882187178,6,0
203,0,0.06765247914123777,1.7381108470095041,1.5381987931080923,6,0
204,0,0.14866790046839504,1.7042300308522584,1.4423688469596778,6,0
205,0,0.21677126880179717,1.7128338699157144,1.4877283004967528,6,0
206,0,0.21677126880179717,1.7128338699157144,1.4877283004967528,0,1
207,0,0.21677126880179717,1.7128338699157144,1.4877283004967528,0,1
208,0,0.3174978573738943,1.7947002463841368,-0.1854069406789288,8,0
209,0,0.3174978573738943,1.7947002463841368,-0.1854069406789288,0,1
210,0,0.3174978573738943,1.7947002463841368,-0.1854069406789288,9,1
211,-1,,,,0,0
212,0,0.5213605753047005,1.7302749565659679,1.5484433403487161,25,0
213,0,0.5584955084367185,1.7486595824275657,1.5317028019144674,6,0
214,0,0.6216833696558218,1.7116754538475316,1.5218619848282338,14,0
215,0,0.6950158804853273,1.6841479164996362,1.573199915862952,8,0
216,0,0.6823584558183043,1.6701195087018987,1.609822481084747,10,0
217,0,0.9234580406177868,1.7724676660163372,1.554436913812576,10,0
218,0,0.7294477112462274,1.7198600951722072,1.4106226356488607,5,0
219,0,0.8511861744400432,1.7208891962492376,1.4903211881705734,14,0
220,0,1.123740801967501,1.882700910370531,1.3973140098652934,51,0
221,0,1.041741999750604,1.8085134911627285,1.4478963242918654,75,0
222,0,0.9786542285944138,1.743806798540212,1.3176978262303838,67,0
223,0,0.9786542285944138,1.743806798540212,1.3176978262303838,46,1
224,1,1.0160049238379927,1.6802656639094082,1.5361078019268763,64,0
225,0,1.047852576710329,1.6560003332223476,1.312483000269771,94,0
226,0,1.005669888611939,1.6379954320796122,1.384891527714804,41,0
227,0,0.9498902136477994,1.5714976008416017,1.4107471363208461,126,0
228,0,0.9869418378618251,1.59989666511501,1.3094875620806732,124,0
229,0,0.8330340275157209,1.4988955436983127,1.3274659276429208,79,0
230,0,0.8269271742942302,1.4538355970448569,1.3422430441805513,73,0
231,0,0.8269271742942302,1.4538355970448569,1.3422430441805513,64,1
232,0,0.7859799742305152,1.378722096474995,1.4320196017847866,49,0
233,0,0.7763742454838111,1.3276050790890805,1.4446854554635886,31,0
234,0,0.7763742454838111,1.3276050790890805,1.4446854554635886,5,1
235,0,0.7763742454838111,1.3276050790890805,1.4446854554635886,48,1
236,0,0.7253182559116255,1.2646502276973586,1.50184815026293,49,0
237,1,0.7559811193474687,1.2269371000544678,1.4049990726079549,87,0
238,1,0.8828985910273525,1.1156535902619287,1.2806081675073218,27,0
239,0,0.7169198211587493,1.1584439683882528,1.4544808561452518,49,0
240,0,0.6552460822103165,1.1487063918911917,1.489216517234668,63,0
241,0,0.6346694380802778,1.1128793321319537,1.4696307175076266,76,0
242,0,0.6358469086886481,1.0865493750415698,1.3910119031861126,38,0
243,0,0.6358469086886481,1.0865493750415698,1.3910119031861126,36,1
244,0,0.5965446168423846,1.0432844855823087,1.343226900286236,38,0
245,0,0.492954182805398,1.015513854527432,1.5530909885177098,35,0
246,0,0.5171227984270663,1.0029706941934182,1.4072994755115171,38,0
247,1,0.4275283992272398,0.9829284088449137,1.5401977394059039,6,0
248,0,0.4453614937752092,0.9845923319373687,1.4196742529619342,58,0
249,0,0.3327598260900434,1.0766130026790957,1.4247317217942153,27,0
250,0,0.29328579531771004,1.006040299446771,1.463088500815919,43,0
251,0,0.29328579531771004,1.006040299446771,1.463088500815919,53,1
252,0,0.16402289324573346,1.0195095528819007,1.556675359257144,69,0
253,0,0.07689011635760648,0.9967531734975187,1.6351190968775395,50,0
254,0,0.045496018299546644,1.0019346948172732,1.5876761934663846,68,0
255,0,0.045496018299546644,1.0019346948172732,1.5876761934663846,42,1
256,1,-0.020991584971007296,0.997637980574474,1.5279901022265319,74,0
257,0,-0.08612252091839233,0.9686577954580745,1.5910463046827223,51,0
258,0,-0.18013819908361764,0.9798695471736504,1.522855975467637,6,0
259,0,-0.20902184837713786,0.9688303226480295,1.50802109438815,54,0
260,0,-0.26865356166441634,0.9527081543810048,1.5218105289038566,54,0
261,0,-0.25496517285736064,0.8839735403249023,1.5022869763653992,28,0
262,0,-0.25496517285736064,0.8839735403249023,1.5022869763653992,5,1
263,0,-0.25496517285736064,0.8839735403249023,1.5022869763653992,0,1
264,0,-0.44750362567204244,0.8653989991975732,1.5918643727541868,26,0
265,0,-0.44750362567204244,0.8653989991975732,1.5918643727541868,22,1
266,0,-0.44750362567204244,0.8653989991975732,1.5918643727541868,32,1
267,1,-1.9960570190310634,1.280108201413753,1.7312126586332308,5,0
268,1,-1.9960570190310634,1.280108201413753,1.7312126586332308,32,1
269,1,-1.9960570190310634,1.280108201413753,1.7312126586332308,48,1
270,0,-0.9906947192492774,0.725625760785428,-0.1909495407995694,49,0
271,0,-0.9906947192492774,0.725625760785428,-0.1909495407995694,71,1
272,0,-0.9906947192492774,0.725625760785428,-0.1909495407995694,62,1
273,0,-1.1116277902439737,0.5679967718608468,1.4804788428142208,50,0
274,0,-1.164627268398392,0.6215817212307946,1.5567402634848435,54,0
275,0,-1.2048885592628282,0.6523345373821143,1.4892602849077037,38,0
276,0,-1.2373920100838307,0.615775685349329,1.5090805877509461,35,0
277,0,-1.2379022874272232,0.6287860962494243,1.5038377604665647,26,0
278,0,-1.2379022874272232,0.6287860962494243,1.5038377604665647,14,1
279,0,-1.2379022874272232,0.6287860962494243,1.5038377604665647,0,1
280,0,-1.2944018814459513,0.5503804372404497,1.4500812712073972,44,0
281,0,-1.2944018814459513,0.5503804372404497,1.4500812712073972,35,1
282,0,-1.299627712756944,0.41347403711195074,1.2072810667094873,11,0
283,0,-1.3393333808560655,0.45145275901268433,1.3004788085884393,46,0
284,0,-1.3393333808560655,0.45145275901268433,1.3004788085884393,24,1
285,0,-1.3692939673300166,0.5159240872782022,1.2796754740819911,17,0
286,0,-1.3708922852440029,0.48996007801551833,1.2270845942266593,9,0
287,0,-1.3708922852440029,0.48996007801551833,1.2270845942266593,3,1
288,0,-1.3708922852440029,0.48996007801551833,1.2270845942266593,3,1
289,-1,,,,0,0
290,0,0.0184096083531796,0.16936425377054481,2.170887852062757,2,0
291,0,0.0184096083531796,0.16936425377054481,2.170887852062757,0,1
292,0,0.0184096083531796,0.16936425377054481,2.170887852062757,4,1
293,-1,,,,0,0
294,-1,,,,0,0
295,-1,,,,0,0
296,-1,,,,0,0
297,0,-0.9630077050143481,3.4026140825822035,-0.8207903934106295,2,0
298,0,-0.9630077050143481,3.4026140825822035,-0.8207903934106295,1,1
299,0,-0.9630077050143481,3.4026140825822035,-0.8207903934106295,4,1
300,0,1.8561132051977207,0.15766185058304205,-0.9095336285480744,2,0
301,0,1.8561132051977207,0.15766185058304205,-0.9095336285480744,3,1
302,0,1.8561132051977207,0.15766185058304205,-0.9095336285480744,3,1
303,-1,,,,0,0
304,0,-1.9682998947031232,2.1945200006170005,-0.17339302422190694,2,0
305,0,-1.9682998947031232,2.1945200006170005,-0.17339302422190694,0,1
306,0,-1.9682998947031232,2.1945200006170005,-0.17339302422190694,0,1
307,0,0.7729514330667759,1.557889777882375,1.491528103394024,4,0
308,0,0.7729514330667759,1.557889777882375,1.491528103394024,2,1
309,0,0.7729514330667759,1.557889777882375,1.491528103394024,4,1
310,-1,,,,0,0
311,-1,,,,0,0
312,0,-0.5634811504805014,0.22037535362145824,1.6667803721700822,2,0
313,0,-0.5634811504805014,0.22037535362145824,1.6667803721700822,0,1
314,0,-0.5634811504805014,0.22037535362145824,1.6667803721700822,10,1
315,1,-0.9055933424564063,0.2724448700421437,1.4469728978041936,6,0
316,1,-0.9055933424564063,0.2724448700421437,1.4469728978041936,21,1
317,1,-0.9055933424564063,0.2724448700421437,1.4469728978041936,16,1
318,0,0.8265916148509465,0.1977756648735202,1.4598060359903775,17,0
319,0,0.8265916148509465,0.1977756648735202,1.4598060359903775,17,1
320,0,0.7527579593419157,0.18218684106086833,1.5441318998459004,17,0
321,0,0.7527579593419157,0.18218684106086833,1.5441318998459004,37,1
322,1,0.6784088774304744,0.14303373751656567,1.428957582680865,9,0
323,1,0.6784088774304744,0.14303373751656567,1.428957582680865,41,1
324,1,0.6784088774304744,0.14303373751656567,1.428957582680865,38,1
325,0,-0.3834335874705438,0.3045566596745234,1.5090965992376504,5,0
326,0,-0.3380098683231953,0.30240076181999537,1.4343714440620257,6,0
327,0,-0.24060923940514745,0.3279661723514688,1.5422995260654917,27,0
328,0,-0.187372305735345,0.3417077717119355,1.5531560158173692,44,0
329,0,-0.13971417210964548,0.3487419259130961,1.5578386546268663,23,0
330,0,-0.08628100487844254,0.3669575133707205,1.5757894344395666,34,0
331,0,0.0022206562363273844,0.4467885450765542,1.561626736270249,15,0
332,0,0.019161855166368816,0.4177991915459419,1.5418913847062294,84,0
333,0,0.10400176565414763,0.42980309581247805,1.5703970762350645,11,0
334,0,0.10400176565414763,0.42980309581247805,1.5703970762350645,29,1
335,0,0.17990452008612287,0.4725402009202163,1.6680070990693392,14,0
336,0,0.24778234325874443,0.4201487210516321,1.4341918043664628,5,0
337,0,0.29402307958793683,0.4580010213977496,1.428429336214376,6,0
338,0,0.3502217204643771,0.49037620936652715,1.4964992030182758,6,0
339,0,0.3502217204643771,0.49037620936652715,1.4964992030182758,0,1
340,0,0.49440119133824495,0.5684838608749291,1.5367362862035914,5,0
341,0,0.49440119133824495,0.5684838608749291,1.5367362862035914,5,1
342,0,0.599924469218367,0.5629696796386843,1.4906285154628796,8,0
343,0,0.599924469218367,0.5629696796386843,1.4906285154628796,5,1
344,0,0.6374231215016228,0.5430633221373042,1.4327690824892065,5,0
345,0,0.7126146051458134,0.5787395741315782,1.4429253257524195,5,0
346,0,0.7247235673035256,0.578806615641535,1.4576439304247861,5,0
347,0,0.7559323660443064,0.6299906072696968,1.4289707174070443,5,0
348,0,0.909674167867111,0.587333908389074,1.4827789038539276,5,0
349,0,0.9401371100153624,0.5984255981341982,1.5604715904490312,5,0
350,0,0.8815294284828783,0.7039767837549965,1.5206200945241681,26,0
351,0,0.8815294284828783,0.7039767837549965,1.5206200945241681,15,1
352,0,1.0399338500108775,0.6821031476994421,1.5688473568049026,18,0
353,0,1.03284775988882,0.6745537154237088,1.507242117458437,29,0
354,0,1.100313798719702,0.7284141466317969,1.5825135831006145,22,0
355,0,1.100313798719702,0.7284141466317969,1.5825135831006145,5,1
356,0,1.100313798719702,0.7284141466317969,1.5825135831006145,0,1
357,0,1.0990344666547587,0.7282208651806145,1.4816577748687165,14,0
358,0,1.160513882594265,0.7475680428069441,1.6222859541092998,21,0
359,0,1.160513882594265,0.7475680428069441,1.6222859541092998,0,1
360,0,1.12277576659562,0.7565164771206152,1.4720130909731082,5,0
361,0,1.1194442640744429,0.6903182662038996,1.4293109661136565,16,0
362,0,1.1588500793715175,0.6840274596326358,1.4548584741586192,30,0
363,0,1.1306698502348425,0.7052936324511208,1.4246074330049343,5,0
364,0,1.1157101776766682,0.7538791046275671,1.3727585502550046,6,0
365,0,1.1157101776766682,0.7538791046275671,1.3727585502550046,5,1
366,0,1.1157101776766682,0.7538791046275671,1.3727585502550046,0,1
367,-1,,,,0,0
368,0,1.1324791963614727,0.8139654018680097,1.497870687412454,6,0
369,0,1.1324791963614727,0.8139654018680097,1.497870687412454,5,1
370,0,1.1324791963614727,0.8139654018680097,1.497870687412454,5,1
371,-1,,,,0,0
