frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,0,0.30145371880075256,0.24136701623853926,1.530416366317766,13,0
35,0,0.30145371880075256,0.24136701623853926,1.530416366317766,30,1
36,0,0.30178587753012676,0.3316457730222213,1.3762428724176368,43,0
37,0,0.3118672566067249,0.33221316093409514,1.473196283554729,8,0
38,0,0.3118672566067249,0.33221316093409514,1.473196283554729,7,1
39,0,0.3047163171816592,0.39015414951955923,1.4287870586633797,31,0
40,0,0.25600774240949137,0.4132776991475358,1.3928499641487653,16,0
41,0,0.31319622201839087,0.43643814138062303,1.537813795656638,36,0
42,0,0.27377386808368764,0.4336712765688152,1.4864137048893578,13,0
43,0,0.27377386808368764,0.4336712765688152,1.4864137048893578,40,1
44,1,0.23739221383466322,0.5264690118367047,1.3376241937661153,51,0
45,0,0.26993051028349335,0.5168844660604804,1.4800963804806198,31,0
46,0,0.25489496322385796,0.5632418196815353,1.5049103741411718,18,0
47,0,0.2024654728362272,0.6027013579641295,1.3343415310227638,65,0
48,0,0.21603736032387075,0.6699123302838871,1.3770885662648802,19,0
49,0,0.2176757435798589,0.7005948525126592,1.382160601610392,64,0
50,0,0.19644116957665447,0.698219282118602,1.4569091653313677,37,0
51,0,0.22454080684491193,0.7789996184583067,1.450752345766422,47,0
52,0,0.20859294467444228,0.7870363793261465,1.4440919948142672,46,0
53,0,0.20859294467444228,0.7870363793261465,1.4440919948142672,8,1
54,0,0.212727309378087,0.8290429648841452,1.3524494499996222,65,0
55,1,0.23308367390991844,0.8953660283083534,1.450308680395127,56,0
56,0,0.18965884754507503,0.9078081929758609,1.3355279025737918,70,0
57,0,0.16509990235901895,0.944345968083295,1.304609477382029,21,0
58,0,0.1507947843616629,1.0234593510185834,1.3137214143847151,37,0
59,0,0.14660629360042884,1.0051758160561373,1.3592100274725343,28,0
60,0,0.2447726429939845,1.0566259171998307,1.430111147034659,51,0
61,0,0.2447726429939845,1.0566259171998307,1.430111147034659,29,1
62,0,0.20783501447365313,1.0980128738967305,1.3558996998045079,6,0
63,0,0.25117422816210183,1.1661269098421498,1.4217547976149036,7,0
64,0,0.21344392498494683,1.2133461582584237,1.3193687433836958,27,0
65,0,0.21344392498494683,1.2133461582584237,1.3193687433836958,58,1
66,0,0.2229018715043932,1.2246590887622817,1.3813842376008352,33,0
67,0,0.22768251284815463,1.28601096652354,1.3550166027024075,33,0
68,1,0.21626563756342942,1.3026591175614306,1.3875491769164692,64,0
69,0,0.1376533020292297,1.3455843066990414,1.2622187036289025,21,0
70,0,0.14379020870005607,1.3210013515105246,0.9120266464608429,28,0
71,0,0.2817761383088874,1.3788537830313792,0.934254273210117,38,0
72,0,0.2817761383088874,1.3788537830313792,0.934254273210117,8,1
73,1,0.12692622769884768,1.5097312927555153,1.363982091656251,37,0
74,0,0.13839196852709248,1.5102267211116722,1.365454600396583,50,0
75,1,0.16843995694645794,1.564545198019766,1.436005431151157,6,0
76,0,0.08173505787625923,1.6135585643237766,1.383769749786073,56,0
77,0,0.08294875499070933,1.63134711487299,1.4343537922169907,53,0
78,0,0.12204651815315852,1.6086308128853055,1.3676436910921574,14,0
79,0,0.07763167330966149,1.7189272034065068,1.2998227793003139,6,0
80,0,0.167205613552952,1.744409888236945,1.3795287770723248,55,0
81,0,0.18090568227720877,1.7714442172156795,1.3778135165505256,66,0
82,0,0.163297641052024,1.7900809465650767,1.404892954149561,71,0
83,0,0.18295164925465868,1.8398266932365657,1.3942167766561366,66,0
84,0,0.18764590175376883,1.8749369964907563,1.380478500322179,55,0
85,0,0.2033458929250957,1.9113558807846387,1.362655757693267,70,0
86,1,0.1851988085073193,1.9554950930825739,1.3649322840246576,53,0
87,0,0.26542696693731427,1.9949676318581417,1.4118979778093692,40,0
88,0,0.26542696693731427,1.9949676318581417,1.4118979778093692,33,1
89,0,0.12341407988751446,2.0323036944843698,1.375312768303268,29,0
90,0,0.12341407988751446,2.0323036944843698,1.375312768303268,34,1
91,0,0.12341407988751446,2.0323036944843698,1.375312768303268,29,1
92,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,42,0
93,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,6,1
94,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,35,1
95,0,0.18448071985697984,2.2498726404004294,1.4269936231525886,38,0
96,0,0.1713589084888544,2.2963582419358564,1.5026662145167242,48,0
97,0,0.10803072301128341,2.3156454110362503,1.5287538574079618,6,0
98,0,0.09372338207935696,2.344420298152567,1.490853075504821,34,0
99,0,0.07738891070092635,2.362135417458393,1.4194738165071177,27,0
100,3,0.2490476605163899,2.414063711198716,1.4128169204043461,12,0
101,3,0.2490476605163899,2.414063711198716,1.4128169204043461,9,1
102,2,0.17866185368228274,2.490885531185021,1.4319125593080917,56,0
103,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,55,0
104,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,8,1
105,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,16,1
106,0,0.15429437528307008,2.6395376239614796,1.5782561739952297,59,0
107,0,0.17512293995960548,2.6349646867023475,1.5128976118733959,55,0
108,0,0.17512293995960548,2.6349646867023475,1.5128976118733959,19,1
109,0,0.13029417473607247,2.675258702158236,1.4481264038661088,49,0
110,0,0.1084113993009374,2.6965191975949976,1.3718260592444682,73,0
111,0,0.1271561241098112,2.688338156078769,1.430457013773944,61,0
112,0,0.1271561241098112,2.688338156078769,1.430457013773944,56,1
113,0,0.1271561241098112,2.688338156078769,1.430457013773944,46,1
114,0,0.2345899197041542,2.7318451925258747,1.4017452895099214,54,0
115,0,0.25404026332182805,2.7346440612404734,1.3707239598637622,58,0
116,0,0.13097884774899238,2.7613021874258217,1.2623390195186768,53,0
117,0,0.11847777020291567,2.7630613080267983,1.3578571216317434,53,0
118,0,0.14420705936800002,2.763935325104173,1.3779586130191008,66,0
119,0,0.16331527504480015,2.781036954907369,1.3716823381716035,66,0
120,0,0.14110902261174116,2.793448482899979,1.4137501838639865,61,0
121,0,0.16137455154062486,2.8159636577395926,1.0810262586247084,16,0
122,0,0.18697506796403662,2.7490856383358775,1.3462905454325493,23,0
123,0,0.2106656789991762,2.81480048837739,1.1906288101630753,54,0
124,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,59,0
125,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,67,1
126,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,22,1
