frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,0,-0.24752676931743806,0.6391635930400473,1.2376214456692811,13,0
35,0,-0.24752676931743806,0.6391635930400473,1.2376214456692811,28,1
36,0,-0.3055369918410461,0.7483132437857617,1.1726462023942177,8,0
37,0,-0.3055369918410461,0.7483132437857617,1.1726462023942177,55,1
38,0,-0.334728224990694,0.8473818411588417,1.4218382918651729,72,0
39,0,-0.2820054177641323,0.866209310377166,1.212398994230164,50,0
40,1,-0.21503310700632045,0.8904459760759463,1.1672333174247385,31,0
41,0,-0.3020429384871381,0.9658059121382387,1.3369533972006493,66,0
42,0,-0.3020429384871381,0.9658059121382387,1.3369533972006493,68,1
43,0,-0.2509302944917297,1.0504835377421138,1.149561603289372,105,0
44,0,-0.2594505081835624,1.1065672367993606,1.1699040936929566,80,0
45,0,-0.2485263322179304,1.1518335291102888,1.2008973965294962,92,0
46,0,-0.24219456415344343,1.1993757812410142,1.085482371399622,59,0
47,0,-0.2650092699441674,1.2759595186705943,1.4233686445643452,62,0
48,0,-0.2749723049844479,1.3102474181152164,1.13303818483091,68,0
49,0,-0.2567911253593161,1.3503134094876383,1.2058105665854775,76,0
50,1,-0.2153862600269354,1.3817223711437607,1.0575054691625407,21,0
51,0,-0.2898167644707675,1.4546242047984022,1.1051346954390977,97,0
52,0,-0.2898167644707675,1.4546242047984022,1.1051346954390977,75,1
53,1,-0.17357129956241993,1.5758814853487615,1.1211185363285607,32,0
54,0,-0.3044239907250227,1.6303011927842994,1.2842308162702747,52,0
55,0,-0.313233957082484,1.697073898289773,1.355615904265549,64,0
56,0,-0.29949877737067576,1.7326287993709777,1.2472445687106963,81,0
57,1,-0.24627488443501616,1.7684710486568738,1.328096734734035,63,0
58,0,-0.24820304971553625,1.809031467634453,1.3966622173507959,56,0
59,0,-0.22001764199314855,1.8298308275476973,1.2940093736701421,68,0
60,0,-0.2699038700670119,1.8998598477941384,1.2263820539658654,98,0
61,0,-0.28729755920173994,1.9385404929351087,1.1086161761369597,115,0
62,0,-0.3240319970061673,1.9936247593842986,1.4730875230570473,41,0
63,0,-0.3240319970061673,1.9936247593842986,1.4730875230570473,88,1
64,0,-0.2841164710119568,2.084419762482631,1.0817558759463526,102,0
65,0,-0.2741131499844793,2.149963730673263,1.1475753435943483,102,0
66,0,-0.242609535759943,2.1867003024397325,1.1386048477075048,90,0
67,1,-0.21615941763748905,2.2446753433978133,1.0839016210753165,77,0
68,1,-0.2326305679854327,2.2934369360359277,1.4382345814115418,49,0
69,0,-0.24998468781997418,2.3403132359552576,1.2086529103919004,82,0
70,0,-0.30080156430182337,2.4123861834041582,1.3836658470607803,68,0
71,0,-0.2938784398582716,2.4196497979741864,1.3636921850613066,62,0
72,0,-0.23657824204657615,2.465111371609295,1.2621738649222207,75,0
73,0,-0.29563163988594005,2.4529528978993516,0.7793693094586368,50,0
74,0,-0.25439662400420254,2.55613875767168,1.2561690630634277,53,0
75,1,-0.11540536729158737,2.618915388442092,0.9808666739230282,8,0
76,0,-0.3359808357069201,2.613364142014531,1.0323486496587304,50,0
77,0,-0.2745015345429307,2.673451531924865,0.9675956948601813,64,0
78,0,-0.28665496230072834,2.6777496956137146,1.0702144829426257,68,0
79,0,-0.28665496230072834,2.6777496956137146,1.0702144829426257,22,1
80,0,-0.33961598855574976,2.7044715888947355,1.271305474255544,63,0
81,0,-0.33968630209361284,2.7446373647978937,1.3358418400972085,9,0
82,0,-0.31538117088506884,2.7499685683764423,1.1557209763531526,66,0
83,0,-0.31538117088506884,2.7499685683764423,1.1557209763531526,47,1
84,0,-0.320128872822487,2.7491614067321994,1.3267056533454886,36,0
85,0,-0.284259958183155,2.8331525748667508,1.3342954565016305,50,0
86,0,-0.2729825129965956,2.8070729811107724,1.3135049359517015,55,0
87,0,-0.24957958195904462,2.8630872226921382,1.3797785642906544,48,0
88,0,-0.2285057697317782,2.8466605380141794,1.357859540462097,53,0
89,0,-0.22615442962561516,2.876819051201061,1.3596993335873926,69,0
90,0,-0.19275906177339386,2.813145465132219,1.2943308416880455,25,0
91,0,-0.10729667793966408,2.7722172304596513,1.1137817739248714,38,0
92,0,-0.128881873206672,2.8129480745245523,1.2610710857759468,42,0
93,0,-0.10332037928317572,2.8375849446826167,1.1810464068803086,65,0
94,0,-0.10332037928317572,2.8375849446826167,1.1810464068803086,60,1
95,0,-0.10332037928317572,2.8375849446826167,1.1810464068803086,62,1
