frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
201,1,-0.09793774304355196,1.5779343665854908,1.4368284493035999,59,1
202,0,-0.14739542114922272,1.7198448259231838,1.5093297147779139,59,0
203,1,-0.15901376038870085,1.740994930841691,1.4408326767429531,67,0
204,0,-0.16912128058417958,1.7770966846908773,1.3951505901432766,72,0
205,0,-0.09281239654462568,1.8188303059868416,1.3086962946607006,92,0
206,0,-0.1662624610265883,1.884494667125759,1.506347463108146,38,0
207,0,-0.19531466334349673,1.899369392123337,1.4369348457609796,62,0
208,0,-0.2745932635889255,1.959969273279106,1.4865291611246605,58,0
209,0,-0.1158106354047615,1.9800884556807778,1.3864206460027961,57,0
210,0,-0.11621087280518977,2.037114582172469,1.4470531418069965,48,0
211,0,-0.12018837728737021,2.0962572478956703,1.4546846610289557,44,0
212,0,-0.12018837728737021,2.0962572478956703,1.4546846610289557,5,1
213,0,-0.16071838303689306,2.18066563856868,1.5019525239018174,24,0
214,0,-0.17408001545491353,2.2187975482318523,1.4216495391120225,14,0
215,0,-0.18957957124082797,2.284495265185397,1.5746048039987057,33,0
216,0,-0.12916749012812448,2.2549141943977036,1.301212909409674,39,0
217,0,-0.1799455860558467,2.332831839249642,1.6237550182645701,20,0
218,0,-0.14840704031523821,2.3513206029863083,1.4039254105815,47,0
219,0,-0.07251739072037676,2.352330336256856,1.4911569101921203,35,0
220,0,-0.07143697606030656,2.336145876308818,1.223842359250828,40,0
221,0,-0.023627015256731294,2.3303243803441593,1.2859966160294594,27,0
222,0,-0.0632364217532678,2.416788548133647,1.3965610814392164,43,0
223,0,-0.0803276877036722,2.4641105603558198,1.2016758285546358,24,0
224,0,0.02527695535012227,2.4107128674020193,1.3781032692434947,52,0
225,0,0.01681316559395699,2.4505586612104064,1.476423691143465,33,0
226,0,0.01681316559395699,2.4505586612104064,1.476423691143465,6,1
227,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,23,0
228,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,5,1
229,0,0.055751498669787763,2.4215717051317576,1.3589364115021387,23,0
230,0,0.1524645829376428,2.532148539546825,1.5882989411112813,31,0
231,0,0.14872884950651613,2.5070549826355424,1.485336961828564,26,0
232,0,0.18570151866885568,2.5134750373683583,1.3172479866631543,9,0
233,0,0.131287955966511,2.479803256489038,1.3514220439308098,24,0
234,0,0.2689969020834787,2.525353239795088,1.3155054667919075,21,0
235,0,0.3004599987151546,2.5138533889608925,1.2060415657911232,8,0
236,0,0.31621535080799346,2.535210363277995,1.184742562311683,6,0
237,0,0.35211877578248335,2.490796097771724,1.1996596264791513,28,0
238,0,0.3356179198318134,2.4431751149943444,1.2953470719846956,25,0
239,0,0.31533467249845726,2.453731258905408,1.165626790336237,52,0
240,0,0.374950066555448,2.3960835416337467,1.1103968549549772,68,0
241,0,0.35435514664541545,2.372192684178355,1.2117056186574182,46,0
242,0,0.41753930130247474,2.324089565046162,1.1688435919163551,53,0
243,0,0.3867510837203575,2.2710330001164216,1.171842362441531,64,0
244,0,0.4245661314275439,2.254835339988665,1.120988134937728,65,0
245,0,0.3703448499523094,2.2251218450527976,1.1006367108685582,57,0
246,0,0.4024022182453771,2.1748136336859374,0.9677929677557218,51,0
247,0,0.3133326054893761,2.133109670436337,1.10945423337126,5,0
248,0,0.38582458514019635,2.1208354221522496,1.0255460989999259,72,0
249,0,0.3901209988576845,2.092441061571755,1.103847673098502,74,0
250,0,0.4358842238260818,2.054181993790237,1.0267293844693102,54,0
251,1,0.5145303514117663,2.0370330012293922,1.126599883220544,33,0
252,0,0.4936499330112273,1.973446040981181,1.0706682696853758,40,0
253,0,0.5244614541325869,1.942162915960084,1.0310354556059553,46,0
254,0,0.4205456431600902,1.900918295624128,1.239628158412676,24,0
255,0,0.4205456431600902,1.900918295624128,1.239628158412676,14,1
256,0,0.6001979223183943,1.7475318207610349,1.2117578725238407,62,0
257,0,0.5211670283118887,1.7672802904148919,1.1498299218555057,53,0
258,0,0.5181233704978404,1.6891023462306767,1.2319271345404934,53,0
259,0,0.5016269582368167,1.6635237804666938,1.230114118664726,84,0
260,0,0.5976011366143429,1.579813439868683,1.0629136430896937,112,0
261,0,0.494732672395817,1.560021898717242,1.0864932214793253,88,0
262,0,0.5269764645110478,1.5047935672687287,1.2373589721880482,16,0
263,0,0.4731708574420089,1.4726900009386876,1.193795027310727,62,0
264,0,0.49337684089342854,1.4124993425550136,1.1931927707438774,78,0
265,0,0.49337684089342854,1.4124993425550136,1.1931927707438774,5,1
266,1,0.499827762285462,1.2404965714255562,1.5126729292878485,28,0
267,0,0.46311018237804547,1.2532425678144623,1.3412859974431612,76,0
268,0,0.4775513527710946,1.2119263061025976,1.3113780025913697,77,0
269,0,0.4130540969171543,1.1961706356437531,1.254544675351538,69,0
270,0,0.4041469612813527,1.1945748503895148,1.3168891995897398,11,0
271,0,0.40993689992598253,1.1421945669485414,1.2776874743496152,67,0
272,0,0.5186902722523355,1.0507674220129386,1.3809894527196203,18,0
273,0,0.49362681671762326,1.0658502399654712,1.3881047464129694,50,0
274,0,0.5430446674667275,0.9870792025310785,1.3634307441615747,52,0
275,0,0.5210111565278472,1.032976019170417,1.4009932225846373,8,0
276,0,0.5848311786769138,0.880740871866182,1.467482352576015,25,0
277,0,0.6079164054573359,0.9373386268386168,1.3537671907079494,42,0
278,0,0.6048862291920314,0.8463854475472887,1.3158652173969947,17,0
279,0,0.5810054047755875,0.8209081084266755,1.311717808842753,25,0
280,0,0.6554553705047067,0.785565022123504,1.4408278027468462,24,0
281,0,0.656261675242568,0.705335786871477,1.342773467212803,6,0
282,0,0.6501643129006163,0.6926065041789032,1.3192347080053288,30,0
283,0,0.7264945041552527,0.6763649488218674,1.3262442535317516,7,0
284,0,0.6347669224509752,0.6555492106374535,1.3643991254425838,15,0
285,0,0.7250473812054271,0.6534411878621413,1.4822048980422957,6,0
286,0,0.6953947511622101,0.520632708763312,1.3327676381755604,14,0
287,0,0.6953947511622101,0.520632708763312,1.3327676381755604,0,1
288,0,0.7678104662297839,0.5340450829887469,1.4768306197754641,5,0
289,0,0.7707653554239826,0.5222131512500147,1.4227517302084447,6,0
290,0,0.8138574440165387,0.5984102377113026,1.4196553221443768,6,0
291,0,0.7756594175278975,0.5473090416853397,1.385144487512324,5,0
292,0,0.8350516234709735,0.512692506868668,1.5196231305795507,24,0
293,0,0.8423212116034153,0.5925600032878031,1.4518698178695215,6,0
294,0,0.8694369476110321,0.5854942827062384,1.4260617539883196,5,0
295,0,0.8464621295218772,0.6545242042876863,1.3932078315259806,6,0
296,0,0.8168781678694049,0.7442086005650619,1.3954788960287374,5,0
297,0,0.874849192475752,0.6494084106774307,1.3620237977695318,5,0
298,0,0.849068608393095,0.709404396253223,1.3440380408232209,36,0
299,0,0.8447886979811684,0.7132727944954096,1.3506695292521647,9,0
300,0,0.9057862916428414,0.7472166248289895,1.3817535375531458,5,0
301,0,0.8993421732526378,0.7917113207500486,1.3618932323599757,6,0
302,0,0.9067715890588002,0.8249385716803956,1.3440940564606638,5,0
303,0,0.8821828141132727,0.8400191906352302,1.3294661901036806,11,0
304,0,0.9558680127287158,0.9186964837637573,1.4045417789899324,5,0
305,0,0.9055912234456451,0.9054112715857565,1.33177473715407,14,0
306,0,0.9099215691024288,1.027287694597547,1.3359206258779839,37,0
307,0,0.9894544094126193,0.97780657782248,1.2525456209818822,5,0
308,0,0.9512002214215571,1.0395872937062278,1.2858294374652481,13,0
309,0,0.9351747345104047,1.0463699284058094,1.2742643191282377,5,0
310,0,0.9663636989537023,1.1055638856733647,1.2047110166399504,6,0
311,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,23,0
312,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,12,1
313,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,27,1
314,0,1.503857254632132,1.4626032440204177,1.5322937031292376,33,0
315,0,1.503857254632132,1.4626032440204177,1.5322937031292376,31,1
316,0,1.5609556500471602,1.5372655987514954,1.5277918747325927,21,0
317,1,1.540382416833899,1.57632618443645,1.4333010547435991,35,0
318,1,1.540382416833899,1.57632618443645,1.4333010547435991,5,1
319,1,1.540382416833899,1.57632618443645,1.4333010547435991,23,1
320,1,1.54403235701712,1.6799695629620306,1.4546893321285856,23,0
321,1,1.54403235701712,1.6799695629620306,1.4546893321285856,7,1
322,1,1.54403235701712,1.6799695629620306,1.4546893321285856,20,1
323,1,1.5847080973941639,1.7647654476021195,1.4596604815660104,18,0
324,0,1.537309159534317,1.8403326574567456,1.4294238847174903,8,0
325,1,1.5769653854168189,1.847911506660573,1.4270097370409405,25,0
326,1,1.5712515907971496,1.8912053297872615,1.459924554161731,25,0
327,1,1.5712515907971496,1.8912053297872615,1.459924554161731,0,1
328,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,24,0
329,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,7,1
330,1,1.0863737535942788,2.0191740865002044,1.4323986679645049,5,0
331,0,1.023360028833024,2.037426172870447,1.492648678058436,5,0
332,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,13,0
333,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,0,1
334,0,1.0669070559888498,2.114891517212811,1.2806810793694088,5,0
335,0,1.064338781628405,2.195728659687534,1.381188482771433,45,0
336,1,1.0457902116135815,2.1626665189485563,1.2244237384038439,7,0
337,0,1.3144036395008083,2.293725896808874,1.2651972243173168,23,0
338,0,1.0314960322653586,2.3122459819124,1.4598184824947242,5,0
339,0,1.202949870590165,2.3672732794793023,1.4489251448286193,9,0
340,0,1.202949870590165,2.3672732794793023,1.4489251448286193,8,1
341,0,1.202949870590165,2.3672732794793023,1.4489251448286193,0,1
342,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,7,0
343,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,25,1
344,1,1.0776610917756995,2.490722129116693,-0.03950170329234045,24,1
345,0,0.9823868655260243,2.488027573532468,1.3775457763384682,43,0
346,0,1.0218881356735308,2.4139534129242173,1.3386627669734887,33,0
347,0,1.0455766146615282,2.426082067152315,1.2682370524142474,21,0
348,0,1.0455766146615282,2.426082067152315,1.2682370524142474,0,1
349,0,1.0390862890508428,2.518618499727991,1.3083527537773474,6,0
350,0,1.0575781739716594,2.554262134547893,1.4622301746269317,24,0
351,1,1.09628970179085,2.562362221346895,1.4663522079484335,32,0
352,0,1.2541682052561154,2.5683342754288834,1.2260186368463695,9,0
353,0,1.0339093882462667,2.5525781774822915,1.427218248398963,19,0
354,0,1.060917420687813,2.4672155199783785,1.0654519059482843,5,0
355,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,5,0
356,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,0,1
357,0,1.0637567183965013,2.5703388443512543,1.4194577229388947,0,1
358,0,1.2958823797970187,2.5713587576921393,0.9535470577050527,6,0
359,0,1.1396380635438756,2.522809430723823,0.8578678540239834,5,0
360,0,1.1396380635438756,2.522809430723823,0.8578678540239834,0,1
361,0,1.0799473135795579,2.5017973220924854,1.196403252897745,5,0
362,0,1.0799473135795579,2.5017973220924854,1.196403252897745,0,1
363,0,1.1536122628595225,2.511404762252525,1.0016534741940293,6,0
364,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1
365,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1
366,-1,,,,0,0
367,-1,,,,0,0
