frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
47,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,28,1
48,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,19,1
49,1,-0.8655262431818578,0.16622460014834203,1.443655965042518,16,0
50,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,18,0
51,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,0,1
52,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,0,1
53,-1,,,,0,0
54,-1,,,,0,0
55,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,2,0
56,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,0,1
57,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,9,1
58,0,-1.032622061019874,0.2620741823478667,1.342832043724126,5,0
59,0,-1.032622061019874,0.2620741823478667,1.342832043724126,0,1
60,0,-1.2111773866261097,0.31762001814066765,1.2509678213579547,5,0
61,0,-1.1542051691231252,0.3205144327416004,1.2734903823951778,6,0
62,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,8,0
63,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,0,1
64,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,0,1
65,-1,,,,0,0
66,-1,,,,0,0
67,0,-0.9003675692892953,3.029703327686224,2.061143259733508,1,0
68,0,-0.9003675692892953,3.029703327686224,2.061143259733508,9,1
69,0,-0.9003675692892953,3.029703327686224,2.061143259733508,27,1
70,0,-1.4686260959993767,0.6553961210151111,1.3763060467519688,16,0
71,0,-1.4979390164980741,0.6913753972787849,1.377371970878863,30,0
72,0,-1.4905285365305962,0.7657035774282684,1.3990705547055657,21,0
73,0,-1.6035532036661582,0.7183311402219135,1.2392417968745002,41,0
74,0,-1.6157950204219014,0.8384225690289269,1.4669856316125742,40,0
75,0,-1.6806590999099713,0.8874211702420842,1.3677436488961963,38,0
76,0,-1.7186860061018103,0.8692642245110921,1.3840013699478024,48,0
77,0,-1.7384129410386382,0.9444750185099519,1.281862536054567,38,0
78,0,-1.8014892424541225,0.9598599850353732,1.4071887628862596,44,0
79,0,-1.8129800786777346,1.1132847253569054,1.463434935482734,38,0
80,0,-1.8799047839128442,1.109927690064157,1.4741252932672932,61,0
81,0,-1.8416968647446712,1.2161743862478145,1.4949620142320572,48,0
82,0,-1.9594604720639397,1.2511192118405885,1.6056737071501668,30,0
83,0,-1.8821785565029392,1.2778756638415492,1.5147137045931076,29,0
84,0,-1.9287179529917162,1.3246238502435352,1.5584820346747887,36,0
85,0,-1.9287179529917162,1.3246238502435352,1.5584820346747887,9,1
86,0,-1.943258155897574,1.3525977733319736,1.4012000678200032,48,0
87,0,-1.9702897791501797,1.4012585495575074,1.5791111202860377,33,0
88,0,-1.9982000144237773,1.4493194550222015,1.662413608580118,34,0
89,0,-2.056640085027863,1.4750126330712439,1.6036017200272281,33,0
90,0,-2.056640085027863,1.4750126330712439,1.6036017200272281,29,1
91,0,-2.0401775605355374,1.4986775747411978,1.6812078256498526,27,0
92,0,-2.1250886814943217,1.5326511220575536,1.5854185897635915,39,0
93,0,-2.156406114290849,1.609405089044554,1.6032190750471624,42,0
94,0,-2.156406114290849,1.609405089044554,1.6032190750471624,41,1
95,1,-1.9354412501619904,1.909352478086421,1.4473891304007398,5,0
96,0,-2.1452697265028737,1.7132095391608417,1.6603281272819324,66,0
97,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,5,0
98,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,19,1
99,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,24,1
100,-1,,,,0,0
101,-1,,,,0,0
102,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,13,0
103,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,0,1
104,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,5,1
105,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,15,0
106,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,5,1
107,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,5,1
108,0,-1.6053415635977797,2.214235794436676,1.2496197088240208,7,0
109,0,-1.6053415635977797,2.214235794436676,1.2496197088240208,0,1
110,0,-1.5018781098375757,2.1859482847138945,1.2913619291378977,6,0
111,0,-1.3777910414969288,2.1748232249497823,1.1475721478126253,5,0
112,0,-1.2714042647184216,2.29115098950216,1.2873389944521003,36,0
113,0,-1.1698555545646259,2.2969718008573112,1.1500316734217317,5,0
114,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,8,0
115,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,18,1
116,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,12,1
117,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,25,0
118,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,7,1
119,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,15,1
120,0,-0.7023954956845724,2.477871662034086,1.511817328034173,21,0
121,0,-0.7023954956845724,2.477871662034086,1.511817328034173,0,1
122,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,7,0
123,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,24,1
124,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,0,1
125,-1,,,,0,0
126,-1,,,,0,0
127,0,-0.24199357659570947,2.5890508225433164,1.4739832091452565,37,0
128,0,-0.13459530332584943,2.5989997442783364,1.2214677112022285,5,0
129,0,-0.10007716643510671,2.565838365656196,1.3404686026399042,5,0
130,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,11,0
131,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,0,1
132,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,7,1
133,0,0.08261774677162315,2.511489893191867,1.321076912698163,16,0
134,0,0.08261774677162315,2.511489893191867,1.321076912698163,0,1
135,0,0.08261774677162315,2.511489893191867,1.321076912698163,23,1
136,-1,,,,0,0
137,0,0.2557775101772151,2.584074407966505,1.388371064630241,24,0
138,0,0.5081353708600765,2.6816319096281216,1.121917398612557,8,0
139,0,0.38024195946664596,2.6544088932327337,1.1724679546946324,6,0
140,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,18,0
141,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,0,1
142,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,0,1
143,-1,,,,0,0
144,0,0.5527416223346421,2.54638744756971,1.3599314786244052,23,0
145,0,0.5527416223346421,2.54638744756971,1.3599314786244052,5,1
146,0,0.47309239384055546,2.4590887745226078,1.3527112519981732,38,0
147,0,0.47309239384055546,2.4590887745226078,1.3527112519981732,5,1
148,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,11,0
149,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,5,1
150,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,36,1
151,0,0.6383571679979432,2.2061114888022537,1.2104700065625107,68,0
152,0,0.78471679981017,2.2229641171352603,1.138601332022377,39,0
153,0,0.892051686549354,2.1738754414573713,1.0932107167739598,21,0
154,0,0.5820316108929231,1.9770345605915827,1.3809772033266317,34,0
155,0,0.699401440626002,1.9105481289973485,0.9281924563202487,33,0
156,0,0.6854024904199172,1.8540068218638253,1.0418931783261987,9,0
157,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,62,0
158,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,21,1
159,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,28,1
160,1,0.6946382646493642,1.5713945942595213,1.3383847823932358,7,0
161,1,0.6946382646493642,1.5713945942595213,1.3383847823932358,19,1
162,0,0.7381624377578493,1.4348364919605723,1.2314999303473504,58,0
163,0,0.7381624377578493,1.4348364919605723,1.2314999303473504,5,1
164,0,0.8891300112116228,1.3685185728623477,1.3981145089975624,106,0
165,1,1.2791183605977066,1.4683577704287958,1.259572119894303,5,0
166,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,26,0
167,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,23,1
168,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,46,1
169,0,0.7266690135552764,0.9067000277464711,1.553164401840425,28,0
170,0,0.7869499012229497,0.8971114011249115,1.3449219488386521,54,0
171,0,0.8594610716964759,0.791965011467976,1.2173861214239083,12,0
172,0,0.7783127792242965,0.7458317546069048,1.3617972750212564,9,0
173,0,0.794307979277302,0.7254152404790377,1.4732877658976893,40,0
174,0,0.7506513116871896,0.6881254632111614,1.5311147283247792,43,0
175,0,0.7724865565110096,0.6245772108035812,1.5166429044694756,37,0
176,0,0.7617579906591949,0.5528133857797517,1.5254547729282442,33,0
177,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,16,0
178,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,18,1
179,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,16,1
180,0,0.7736553594479852,0.36377196155572805,1.6039051541895042,5,0
181,0,0.7600332276459678,0.3632483053987533,1.578623956713172,5,0
182,0,0.7950282699457262,0.3031127911898061,1.6087515740999738,12,0
183,0,0.8020556653662657,0.3041793129994936,1.539127151611879,6,0
184,0,0.7853441427765091,0.3724391275560249,1.5522018959333697,6,0
185,0,0.8300532318006525,0.3444950438494526,1.4872398910588076,18,0
186,0,0.8342865196127912,0.3402705167140518,1.4818495834544894,21,0
187,0,0.8053851027279771,0.36063287648867637,1.4765147749474965,12,0
188,0,0.7630156787512041,0.3991855325944361,1.3842114033855966,10,0
189,0,0.7085495184395378,0.4697510672275241,1.4446596855900853,13,0
190,0,0.7305479593599463,0.3302430799635213,1.5613888236234243,12,0
191,0,0.6964310903298611,0.30675597133120397,1.590851446845812,15,0
192,0,0.6774891483586567,0.2645297919999885,1.5959953349344085,17,0
193,0,0.6859132142994279,0.3070991586553254,1.5021954267798339,7,0
194,0,0.6645979469227317,0.4197607123042621,1.4741612432249775,5,0
195,0,0.6528861288187676,0.30660240417535445,1.321728238360363,9,0
196,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,6,0
197,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,0,1
198,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,6,1
199,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,20,0
200,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,26,1
201,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,10,1
202,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,31,0
203,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,30,1
204,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,0,1
