frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
40,1,0.17358792438714873,1.0952286078862399,1.290667315696266,39,0
41,1,0.13308684654873934,1.1154458677840386,1.3648581714634607,49,0
42,1,0.09502632370230746,1.0862352912159132,1.373541456806536,31,0
43,0,0.07040609195727963,1.0729654132346607,1.3395223270619452,41,0
44,0,0.041432369521231714,1.0226282741840682,1.26069056047679,42,0
45,0,-0.027769474042683324,1.140174512817409,1.3406339268937522,35,0
46,0,-0.08125922928564673,1.0782926112755202,1.3847768377118181,59,0
47,0,-0.130556320658904,0.9810768335882795,1.2221129141948035,5,0
48,0,-0.1519836070955663,1.0304253407847963,1.2949915605807074,42,0
49,0,-0.21166292078705348,1.021601002879478,1.2602734177956307,8,0
50,0,-0.23331412862669632,0.8588304624365497,1.1367534310228096,16,0
51,0,-0.29243036874950334,0.9488671567679019,1.2670366878994954,58,0
52,0,-0.29243036874950334,0.9488671567679019,1.2670366878994954,56,1
53,0,-0.3777532695318472,1.0367789261293594,1.4550713934622972,51,0
54,0,-0.35916374510922305,0.9717327079379396,1.1314953173671567,46,0
55,0,-0.4630994950473376,0.9712113940937874,1.2429928871943763,26,0
56,0,-0.48392736346144954,1.0373403441412283,1.1434894588496958,71,0
57,0,-0.5397027870032202,1.0029370367552648,1.2348418536510442,53,0
58,0,-0.5942310636082273,1.1041312555513383,1.45786408929878,24,0
59,0,-0.6537230252333948,1.0458595562273476,1.3477577506118084,43,0
60,0,-0.7058789144665607,1.1110405036942805,1.4369408453097492,37,0
61,1,-0.7388482287775434,1.1313405779605685,1.4416601921740768,40,0
62,1,-0.7421625617316112,1.164974293964787,1.3790759868271363,5,0
63,0,-0.7968933995689221,1.1358162393649727,1.3342249129074786,54,0
64,1,-0.8484312275996133,1.1587437474221072,1.4816646648594733,37,0
65,0,-0.8683753784584042,1.19053854661419,1.433149977645911,5,0
66,1,-0.8844100418064859,1.1805463386805208,1.3573249378916834,59,0
67,0,-1.066570131974904,1.0846491948313566,1.3966212424331017,63,0
68,1,-0.9305551000456163,1.2474396066945554,1.4289310703311797,29,0
69,1,-0.9340622027919164,1.2720688897831631,1.2591643255953355,45,0
70,0,-1.1690192078969037,1.152908770507347,1.5642297160802483,59,0
71,1,-0.9890739668438525,1.310290279703819,1.341093653030285,42,0
72,0,-1.2832815460215432,1.2033617210447458,1.6967806106625298,73,0
73,1,-0.9837676860599158,1.397300585511777,1.4140570500078837,48,0
74,1,-1.0304035689701416,1.3839695509813683,1.365452958453441,34,0
75,1,-1.0293135975672807,1.4199145446222845,1.3734908894521318,26,0
76,1,-1.117970748115878,1.4158469160386866,1.418572679001616,11,0
77,1,-1.0434292104280098,1.4529886449111427,1.3335521840498203,36,0
78,0,-1.0190060429547685,1.4981437668181066,1.40148643131389,30,0
79,1,-1.0968076477611115,1.5639086696003508,1.5169852269595965,16,0
80,0,-1.0312281563655905,1.5403657184563704,1.3532972709776512,39,0
81,0,-0.9966806325830394,1.5675122707839673,1.2886862884604104,6,0
82,0,-0.9772736637544144,1.565122569941712,1.099226316544899,6,0
83,0,-0.9289758974882315,1.6128905596197403,1.2052777852842507,41,0
84,0,-0.9317268975369954,1.6160548572239317,0.9310835984907333,28,0
85,0,-0.9568368483702496,1.696204161007315,1.0204759701164838,37,0
86,0,-0.8918848314463124,1.680672708223828,1.2877475422458,49,0
87,0,-0.89781656385545,1.7264260519105097,1.1722051769469808,48,0
88,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,56,0
89,0,-0.8808192682042536,1.8593157182322448,1.4058610255416746,37,0
90,0,-0.8808192682042536,1.8593157182322448,1.4058610255416746,50,1
91,0,-0.821413875508815,1.8593054036615437,1.276755242214164,64,0
92,0,-0.8424230670439097,1.849281014449969,1.1338587101281277,12,0
93,0,-0.7176310000877988,1.8410793772229723,1.297604321226159,40,0
94,0,-0.6898724461538529,1.9002732010354948,1.3330127784965655,42,0
95,0,-0.6898724461538529,1.9002732010354948,1.3330127784965655,0,1
96,0,-0.6191117284842813,1.9711693070213758,1.2199951336384975,5,0
97,0,-0.568898151568661,1.95432973477752,1.3095604815297,38,0
98,0,-0.5305406502594222,2.0247163634903202,1.3884203381321187,47,0
99,0,-0.512843520460818,1.8701230248031142,1.1416164530748798,29,0
100,0,-0.48010464608335174,2.017259522574305,1.3661783068302364,9,0
101,0,-0.48010464608335174,2.017259522574305,1.3661783068302364,39,1
102,0,-0.41170107728522776,1.9979274154741355,1.3037836820355753,17,0
103,0,-0.3908721366691712,2.020597782284265,1.2876286762758296,27,0
104,0,-0.3646190924494612,1.9633964185630184,1.1259894956771899,6,0
105,0,-0.2906462376530269,2.118769172174871,1.4776562255550925,12,0
106,0,-0.21688760339800522,2.121406747657653,1.408660494541065,5,0
107,0,-0.2296778578561178,2.0861759126252415,1.340897264167017,15,0
108,0,-0.16181877233883787,2.0502272546048412,1.3860096859760571,5,0
109,0,-0.11578308887197704,2.086199988424863,1.385983745851314,23,0
110,0,-0.04320951538926039,2.0418983851840102,1.3340799816186582,39,0
111,0,-0.04320951538926039,2.0418983851840102,1.3340799816186582,0,1
112,0,0.019823880676906793,2.049828735745487,1.256963486326015,22,0
113,0,0.01997202879468044,2.0538473977994873,1.2782055818347073,24,0
114,0,0.06599998026073417,2.0184026312913677,1.1932652408545235,6,0
115,0,0.06599998026073417,2.0184026312913677,1.1932652408545235,0,1
116,0,0.1761146642440111,2.0842200678087672,1.2120783766228316,6,0
117,0,0.1368155202956029,2.006067800988606,1.2536624014534177,5,0
118,0,0.1368155202956029,2.006067800988606,1.2536624014534177,5,1
119,0,0.32864034692606786,2.045195185430878,1.38104117368632,37,0
120,0,0.34533071892051376,2.0217133606961584,1.4242876130863091,17,0
121,0,0.3225305982899455,1.993345614597888,1.2658522991744103,5,0
122,0,0.45536090700402615,2.0249393080392024,1.3433747134996408,6,0
123,0,0.45536090700402615,2.0249393080392024,1.3433747134996408,6,1
124,0,0.4759845535302837,1.9677986612580116,1.176190543164269,40,0
125,0,0.461987770940507,1.9480176799748112,0.8650856576546814,26,0
126,0,0.4548354730667382,1.925701993974059,0.9523096752816922,46,0
127,0,0.5031681783984339,1.8890994542600814,0.9130800564256554,22,0
128,0,0.5957194867054043,1.8088036680467594,1.1953175545138528,12,0
129,0,0.5650810184635131,1.8253713768995503,1.1473625319965324,32,0
130,0,0.5587493780945064,1.797481881012889,1.1362883660797753,14,0
131,0,0.5946333371710624,1.7285609586325799,1.1094463657827345,32,0
132,0,0.6470129695059377,1.6458611850092644,1.220413134004343,52,0
133,0,0.6110689106621428,1.6158353589290761,1.1372585797838355,80,0
134,0,0.6031054304520362,1.6024322802921271,1.0487463698351722,64,0
135,0,0.6159817937073866,1.5698533610030383,1.084728269445202,27,0
136,0,0.6575186706536947,1.524241345910817,1.1225308415796942,55,0
137,0,0.7311590925111797,1.4592270646670848,1.0943298713243867,62,0
138,0,0.6659439066869653,1.4257603242304302,1.2007371225042134,42,0
139,0,0.6277439418355723,1.3976931128781538,1.3799798479348178,15,0
140,0,0.6277439418355723,1.3976931128781538,1.3799798479348178,24,1
141,0,0.6286053720811622,1.3496149197737388,1.1281889769302134,64,0
142,0,0.6745289067206667,1.3172758401381284,1.1931541046053873,61,0
143,0,0.6832176380014425,1.2952831806077072,1.267145493897876,7,0
144,0,0.6821763400864108,1.239375465345494,1.1752236442771085,43,0
145,0,0.7331665365777539,1.1656374188084209,1.2395294144208824,7,0
146,0,0.7226988719556126,1.1517430584921442,1.156283898627,33,0
147,0,0.7189407569183037,1.1286870665857942,1.2657263790084856,55,0
148,0,0.7430456636193535,1.1066547849844448,1.211817867789122,82,0
149,0,0.7016045913258153,1.0574067148570347,0.934981576137796,10,0
150,0,0.6715772745121086,1.051142904838368,1.3305668679447409,6,0
151,0,0.6805922951475357,1.0618743576463594,1.3508814110932186,6,0
152,0,0.6973604065685969,1.0342506706591232,1.1921015337720464,48,0
153,0,0.7465142661104694,0.9821359278472801,1.2335538531417038,7,0
154,0,0.6992025854749093,0.9718525392400235,1.2174631653767942,32,0
155,0,0.6834595219560203,0.9380005257854128,1.2259815270615102,30,0
156,0,0.7203834591304028,0.9092377190522754,1.2464455913139736,34,0
157,0,0.6721893508239573,0.8461030021612902,1.2410817475256986,37,0
158,0,0.6531872864283765,0.8371749603511591,1.2686061607473502,45,0
159,0,0.6315696065559111,0.8265049847475484,1.1824946997734997,45,0
160,0,0.6315696065559111,0.8265049847475484,1.1824946997734997,15,1
161,0,0.6032471623722309,0.7569794054370744,1.0676669207714289,8,0
162,0,0.6156603343180096,0.7617136658296692,1.2585761301319955,14,0
163,0,0.613446583516027,0.6855502872572882,1.4255785266115995,29,0
164,0,0.626013054099141,0.6631667276336165,1.4277779131708728,22,0
165,0,0.6205672065414629,0.6824571799045469,1.4356826929920745,25,0
166,0,0.5878328682674632,0.6872167163380473,1.2971028722930178,24,0
167,0,0.5935118868699285,0.6838688204583511,1.3329248502897841,50,0
168,0,0.6512664545490988,0.6395044442822642,1.4404472489657227,23,0
169,0,0.6512664545490988,0.6395044442822642,1.4404472489657227,15,1
170,0,0.6216071846816126,0.6289725517124084,1.367110776263833,15,0
171,0,0.5866477256406958,0.6437309607566467,1.3284438047070053,6,0
172,0,0.5389463420014295,0.6786876630377808,1.266922119591726,5,0
173,0,0.5389463420014295,0.6786876630377808,1.266922119591726,32,1
174,0,0.5389463420014295,0.6786876630377808,1.266922119591726,5,1
