frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
61,0,-0.35423708992563996,0.3250098456764229,1.5912907826934277,5,0
62,0,-0.4529015990338765,0.2661484747707731,1.6709990675289295,33,0
63,0,-0.48206872197079365,0.21616762918708676,1.6636320946529621,29,0
64,0,-0.5380374443332789,0.19407079024093218,1.6909801760901508,45,0
65,0,-0.5445041410666293,0.20609991171461664,1.6463109378297607,43,0
66,0,-0.5844350929523117,0.15316902752785183,1.608362301142769,26,0
67,1,-0.619778649281561,0.1699952630361366,1.6121925429977273,44,0
68,1,-0.619778649281561,0.1699952630361366,1.6121925429977273,13,1
69,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,24,0
70,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,15,1
71,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,12,1
72,0,0.7506474391629279,0.1850847468027359,1.4657018096076786,21,0
73,0,0.7506474391629279,0.1850847468027359,1.4657018096076786,8,1
74,0,0.7801477237035651,0.19795832879640474,1.4527174944367105,27,0
75,0,0.8420789749713309,0.19956067099679134,1.413610966055651,21,0
76,0,0.8531346703580475,0.18765497631163114,1.3648753379661547,20,0
77,0,0.8531346703580475,0.18765497631163114,1.3648753379661547,7,1
78,0,0.8531346703580475,0.18765497631163114,1.3648753379661547,0,1
79,-1,,,,0,0
80,-1,,,,0,0
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,0,-0.06500626117572655,0.20484498899137188,2.1046160549873383,2,0
85,0,-0.06500626117572655,0.20484498899137188,2.1046160549873383,4,1
86,0,-0.07519485260928915,0.1620288784219491,2.0626931302211013,2,0
87,0,0.0515815420786652,0.2372647161790828,2.0710901192415303,1,0
88,0,-0.02386894480299285,0.12101201619283175,1.9743289713741752,2,0
89,0,-0.06978123835192654,0.17115340341396018,2.1505645190305143,2,0
90,0,0.02237491829344076,0.14274006351064986,1.9167200385587528,2,0
91,0,-0.01352061785580827,0.15226573078573816,1.9516303725151813,3,0
92,0,-0.07551212899707697,0.1676655137956681,2.042372415690186,3,0
93,0,-0.07551212899707697,0.1676655137956681,2.042372415690186,3,1
94,0,-0.07551212899707697,0.1676655137956681,2.042372415690186,0,1
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,0,1.0291093983714286,0.30552044878711376,1.1808794285387032,4,0
99,0,1.0291093983714286,0.30552044878711376,1.1808794285387032,0,1
100,0,1.0291093983714286,0.30552044878711376,1.1808794285387032,0,1
101,0,0.5923821691767835,2.2529248670385136,-1.355368261189479,3,0
102,0,0.5923821691767835,2.2529248670385136,-1.355368261189479,4,1
103,0,0.5923821691767835,2.2529248670385136,-1.355368261189479,3,1
104,0,-1.387929813883842,0.6323414147651869,1.307183813820567,6,0
105,0,-1.5325234123262728,0.5076403827538614,1.1814557185821521,31,0
106,0,-1.6221704223862163,0.5019088708947564,1.0570929630768222,18,0
107,0,-1.5926767613280193,0.5801916781150497,1.153020936954041,31,0
108,0,-1.6666297286432896,0.49343470510136783,1.0550480316725679,26,0
109,0,-1.597138455435805,0.6542292980712502,1.2597576748251527,31,0
110,0,-1.5966139729185085,0.8075273616119588,1.4027654625860435,10,0
111,0,-1.7336215450209191,0.6612647217346301,1.1521140746529015,34,0
112,0,-1.7143278072680146,0.7987169279559502,1.2865826066333486,39,0
113,0,-1.642147804933178,0.8425587964769208,1.502054779648153,21,0
114,0,-1.730280741157564,0.8534451484421961,1.299690364013502,45,0
115,0,-1.7281666533804299,0.8989949711088497,1.252913243600117,30,0
116,0,-1.7281666533804299,0.8989949711088497,1.252913243600117,0,1
117,0,-1.7281666533804299,0.8989949711088497,1.252913243600117,0,1
118,0,-1.7854783945995811,1.010942107538985,1.4417763374866235,21,0
119,0,-1.787530961376312,1.056151119985861,1.410814543946709,13,0
120,0,-1.832800942743394,1.0952238659266813,1.4497065977989165,20,0
121,0,-1.8551217437166705,1.0663826175019337,1.3476008777087067,20,0
122,0,-1.9043013944353573,1.1415987786262152,1.4571511448539862,27,0
123,0,-1.9043013944353573,1.1415987786262152,1.4571511448539862,7,1
124,0,-1.9750548270996273,1.1715958780559987,1.4336071363745424,60,0
125,0,-1.9839184494083275,1.233465664269711,1.4424858091109891,37,0
126,0,-2.0015176031258934,1.2538130497242077,1.4026081571513491,54,0
127,0,-1.9558084737910941,1.307950860447509,1.5424219923343436,18,0
128,0,-1.9977988996828007,1.3523510546495001,1.398354925604651,31,0
129,0,-2.008207275223248,1.379867271659713,1.4980071647873359,36,0
130,0,-2.0529017292528633,1.3691872857920755,1.5916898187837145,31,0
131,0,-2.097799693009181,1.4248185089949699,1.5023660247822874,40,0
132,0,-2.1186612001507488,1.4580111214640543,1.5366445140751175,28,0
133,0,-2.145408623705558,1.4810752177126427,1.5010258057265118,26,0
134,0,-2.1981842181691897,1.5475353039260424,1.4428767732892553,10,0
135,0,-2.1405869443029286,1.5452693775128519,1.6682968372666644,7,0
136,0,-2.125525681198207,1.5794657826302332,1.6537701377895593,18,0
137,0,-2.1886817702788237,1.5944052857846174,1.5552996366216743,21,0
138,0,-2.208545589920742,1.5558806570929558,1.5371665044902987,26,0
139,0,-2.18864536248379,1.5507030672880178,1.5462495330460422,14,0
140,0,-2.2312893757457313,1.6088355631007631,1.5920978426495014,31,0
141,0,-2.2312893757457313,1.6088355631007631,1.5920978426495014,13,1
142,0,-2.224046287250007,1.5585506218976453,1.4616008590001388,5,0
143,0,-2.2312041686121415,1.710983995734091,1.507560560553426,69,0
144,0,-2.2752153107819773,1.6556091093274818,1.5158867009105577,25,0
145,0,-2.30696909005183,1.6983932373768895,1.8393105057086543,11,0
146,0,-2.375678862830617,1.6756158811564612,1.6419942678522326,6,0
147,0,-2.375678862830617,1.6756158811564612,1.6419942678522326,0,1
148,0,-2.371234446629152,1.6158380837850743,1.560532845038672,15,0
149,0,-2.371234446629152,1.6158380837850743,1.560532845038672,0,1
150,0,-2.371234446629152,1.6158380837850743,1.560532845038672,4,1
151,0,-2.309178124064043,1.6709250303422902,1.5120802055471978,12,0
152,0,-2.214896099323944,1.707499889016524,1.6137004202070169,34,0
153,0,-2.251375624339678,1.5856080534658705,1.6188139231424234,19,0
154,0,-2.251375624339678,1.5856080534658705,1.6188139231424234,0,1
155,0,-2.251375624339678,1.5856080534658705,1.6188139231424234,5,1
156,-1,,,,0,0
157,0,-0.6798066424386568,2.1026731198898356,2.844181908001785,4,0
158,0,-0.6798066424386568,2.1026731198898356,2.844181908001785,0,1
159,0,-0.6798066424386568,2.1026731198898356,2.844181908001785,5,1
160,-1,,,,0,0
161,-1,,,,0,0
162,-1,,,,0,0
163,-1,,,,0,0
164,-1,,,,0,0
165,-1,,,,0,0
166,-1,,,,0,0
167,0,-1.3343960965311814,2.284056281542504,1.2528015770677934,6,0
168,0,-1.2807407999920255,2.3780952609978376,1.3539264848239743,5,0
169,0,-1.2018363036132924,2.3103388829552958,1.233423834725049,5,0
170,0,-1.2018363036132924,2.3103388829552958,1.233423834725049,23,1
171,0,-1.2018363036132924,2.3103388829552958,1.233423834725049,0,1
172,0,-1.0591767079707453,2.386647472028676,1.368348306395084,23,0
173,0,-1.0591767079707453,2.386647472028676,1.368348306395084,0,1
174,0,-0.9027652428075533,2.424672254578486,1.4069512654946408,7,0
175,0,-0.7884722444335293,2.4133901952895536,1.1024798292789746,14,0
176,0,-0.8159487590855397,2.4037332427249174,1.480417190070119,13,0
177,0,-0.7678660449543077,2.4608151081981884,1.528031699856987,21,0
178,0,-0.7203966635471685,2.4392208058379863,1.3755702641245893,25,0
179,0,-0.6317036153217798,2.3352282931356494,1.0719524579674418,14,0
180,0,-0.6317036153217798,2.3352282931356494,1.0719524579674418,0,1
181,0,-0.6317036153217798,2.3352282931356494,1.0719524579674418,0,1
182,-1,,,,0,0
183,0,-0.7298562347406122,3.2240663832811594,1.388820857943621,5,0
184,0,-0.7298562347406122,3.2240663832811594,1.388820857943621,45,1
185,0,-0.7305975243807732,3.105595189581909,1.534325484195646,5,0
186,0,-0.7305975243807732,3.105595189581909,1.534325484195646,9,1
187,0,-0.7305975243807732,3.105595189581909,1.534325484195646,53,1
188,0,-0.26647069093618536,2.458125156792968,0.8766582890742771,5,0
189,0,-0.26647069093618536,2.458125156792968,0.8766582890742771,9,1
190,0,-0.26647069093618536,2.458125156792968,0.8766582890742771,50,1
191,0,-0.2090546420626562,2.673860916421189,1.5725396980044035,42,0
192,0,-0.15384471185392348,2.648346144305151,1.423258232664937,41,0
193,0,-0.15384471185392348,2.648346144305151,1.423258232664937,0,1
194,0,-0.1346091642228268,2.6627449998631096,1.5185319698786086,25,0
195,0,-0.04646644710918132,2.6679056253985123,1.3517589895519806,27,0
196,0,0.0067993730438756905,2.690283069526537,1.6177523298719747,13,0
197,0,0.05833710825198184,2.6932209497334205,1.6413201390003667,13,0
198,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,26,0
199,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,5,1
200,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,0,1
201,-1,,,,0,0
202,-1,,,,0,0
203,-1,,,,0,0
204,-1,,,,0,0
205,0,0.250289344457594,2.6231829212329028,1.338585556769893,5,0
206,0,0.250289344457594,2.6231829212329028,1.338585556769893,0,1
207,0,0.250289344457594,2.6231829212329028,1.338585556769893,0,1
208,0,0.342841891208482,2.649484605491191,1.3697746703842337,6,0
209,0,0.33924614427586264,2.6608569895705076,1.5702988215274079,5,0
210,0,0.33924614427586264,2.6608569895705076,1.5702988215274079,0,1
211,0,0.40927397672180615,2.660960315632427,1.316602878024436,5,0
212,0,0.40927397672180615,2.660960315632427,1.316602878024436,6,1
213,0,0.3788462143309786,2.6354911083251324,0.9347572027726231,29,0
214,0,0.32648043524902903,2.6221038372984524,1.0082498181766641,25,0
215,0,0.32648043524902903,2.6221038372984524,1.0082498181766641,5,1
216,0,0.4687563328206047,2.5408295660073486,1.1456049138635072,61,0
217,0,0.6524269047882193,2.57445272096789,1.1988868553304741,84,0
218,0,0.5081471612277104,2.4861559321709756,1.3430696864293201,56,0
219,0,0.5081471612277104,2.4861559321709756,1.3430696864293201,5,1
220,0,0.717352943890022,2.4185993118239244,1.143271418133941,79,0
221,0,0.717352943890022,2.4185993118239244,1.143271418133941,5,1
222,0,0.5748070640215879,2.2561926695807033,1.4250520825710329,5,0
223,0,0.5954486864919574,2.2809440068575255,1.1816385766343096,43,0
224,0,0.5737648946466571,2.2358625135114982,1.2930391892856707,65,0
225,0,0.5561043155423936,2.1813578384565453,1.1844456750778203,53,0
226,0,0.6228096054500678,2.132172127953536,1.1691649888207052,40,0
227,0,0.6382311791799834,2.094096994445402,1.21260350558352,15,0
228,0,0.7202863111165329,2.109267804068616,0.990357979363228,69,0
229,1,1.09879484786123,2.2584674197445165,1.178001401353245,21,0
230,0,0.689015989925247,1.9805618493898716,1.1469490277696053,60,0
231,0,0.689015989925247,1.9805618493898716,1.1469490277696053,5,1
232,1,1.0769400965454061,2.114670504525049,1.2576075803486835,14,0
233,1,1.1303034251550481,2.0477525914014105,1.299876936608048,20,0
234,1,1.1930922671428743,1.979244923286077,1.3453480932209012,19,0
235,1,1.1930922671428743,1.979244923286077,1.3453480932209012,56,1
236,0,0.8276914442460594,1.7850504887698957,1.3041057941962937,78,0
237,0,0.9375245996102078,1.7866720501042652,1.3448685184823894,106,0
238,0,0.869535778215458,1.693524441212718,1.2904481877215006,122,0
239,0,0.9140051428070387,1.6176215610077074,1.1799994958506042,35,0
240,0,0.7375388715885216,1.517820019065031,1.3426146106111643,11,0
241,0,0.7365233235526943,1.4893644296641517,1.2934145653242897,25,0
242,0,1.0582649399601178,1.5543755720564354,1.2108892147716321,70,0
243,0,0.8257485591794478,1.4079716795707502,1.2952906669362776,61,0
244,0,0.7930250180221191,1.3461376626446486,1.3667707530386812,26,0
245,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,29,0
246,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,0,1
247,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,21,1
248,0,0.780218570222226,1.2585573714860667,-0.29002172292584677,18,0
249,0,0.780218570222226,1.2585573714860667,-0.29002172292584677,27,1
250,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,35,0
251,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,15,1
252,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,22,1
253,0,0.7068431706930299,1.0005009958082605,1.4293075675434552,52,0
254,0,0.7222825961914885,0.9722551865172968,1.421639497728928,59,0
255,0,0.7359745350862138,0.9267952865106354,1.4731117263058415,49,0
256,0,0.7706053242004839,0.961476905566572,1.47884103514135,21,0
257,0,0.7921808230516763,0.8607347578229687,1.4596258911578512,6,0
258,0,0.7744378144779014,0.8547859633623912,1.567763543526288,6,0
259,0,0.7435995443936216,0.841529918223084,1.5805953815377536,5,0
260,0,0.8214894801853467,0.7485177770721828,1.4794882132263807,6,0
261,0,0.8214894801853467,0.7485177770721828,1.4794882132263807,21,1
262,0,0.8231012333479447,0.6982228116276399,1.460924347213492,13,0
263,0,0.7817199052500481,0.7007568920478326,1.498509582389409,9,0
264,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,22,0
265,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,33,1
266,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,43,1
267,0,0.7584810125339853,0.6713764192524336,1.3940920208067107,18,0
268,0,0.6968439472412535,0.6051590003123217,1.5224500620954227,33,0
269,0,0.6566722990514886,0.5974408291278317,1.5353939619462191,17,0
270,0,0.6614052790720247,0.5624422138710304,1.5132672835152117,33,0
271,0,0.617978450303924,0.55240061052142,1.5692834690121655,21,0
272,0,0.6351226776403044,0.5965734907771817,1.392978821731009,7,0
273,0,0.6598362592605155,0.5444108752029252,1.2674671157033937,7,0
274,0,0.6331962418833142,0.5323662836302446,1.477657598013223,6,0
275,0,0.5937891194160516,0.486505297864989,1.4481464624534761,5,0
276,0,0.5541483439185458,0.47054226051595843,1.5123069718484217,23,0
277,0,0.5545215957380693,0.5282181649901594,1.3894139845539375,6,0
278,0,0.518830896192933,0.46005712858628844,1.5319849990954253,8,0
279,0,0.5992535142768094,0.42493930215058245,1.3468752110173263,6,0
280,0,0.5067684703383827,0.44788991423502356,1.5389726030150088,30,0
281,0,0.499560789190411,0.3989059125969101,1.5215992680662511,33,0
282,0,0.499560789190411,0.3989059125969101,1.5215992680662511,34,1
283,0,0.499560789190411,0.3989059125969101,1.5215992680662511,47,1
284,0,0.47258748805910145,0.4891060853229008,-0.3929110386886485,6,0
