frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
57,1,-0.8206571140592426,0.22568217473058014,1.4812431629901042,0,1
58,0,-0.7757027370530568,0.1705067339188966,1.5119708359206834,8,0
59,0,-0.6159284061240536,0.14773619292290155,1.0663092700510448,3,0
60,0,-0.6159284061240536,0.14773619292290155,1.0663092700510448,0,1
61,0,-0.6159284061240536,0.14773619292290155,1.0663092700510448,2,1
62,0,1.4359846002255363,0.3386359124417123,0.8383621249265124,4,0
63,0,1.4359846002255363,0.3386359124417123,0.8383621249265124,0,1
64,0,1.4359846002255363,0.3386359124417123,0.8383621249265124,2,1
65,0,0.18932778074121737,2.3977201229200595,1.8472462499055595,3,0
66,0,0.18932778074121737,2.3977201229200595,1.8472462499055595,4,1
67,0,0.18932778074121737,2.3977201229200595,1.8472462499055595,2,1
68,0,0.018753826250998952,0.0018341504354255009,1.7706437466784668,2,0
69,0,0.018753826250998952,0.0018341504354255009,1.7706437466784668,4,1
70,0,0.018753826250998952,0.0018341504354255009,1.7706437466784668,4,1
71,0,-1.3508071476363106,1.7686481837155743,1.0160312246583685,3,0
72,0,-1.3508071476363106,1.7686481837155743,1.0160312246583685,0,1
73,0,-1.3508071476363106,1.7686481837155743,1.0160312246583685,2,1
74,-1,,,,0,0
75,0,-2.4888577197999004,3.2557434706620167,3.361352126902897,3,0
76,0,-2.4888577197999004,3.2557434706620167,3.361352126902897,4,1
77,0,-2.4888577197999004,3.2557434706620167,3.361352126902897,3,1
78,0,-0.044669373525096805,0.8438063281709373,0.37507375593676606,4,0
79,0,-0.044669373525096805,0.8438063281709373,0.37507375593676606,3,1
80,0,-0.044669373525096805,0.8438063281709373,0.37507375593676606,4,1
81,0,0.6586933878808909,4.025104353995388,2.5595179673056836,4,0
