frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
194,17:30:16.246171,63016.246171,-0.5426455109649432,1.4233689422468476,1.5297151364878896,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
195,17:30:16.301480,63016.30148,-0.5426455109649432,1.4233689422468476,1.5297151364878896,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
196,17:30:16.358248,63016.358248,-0.5426455109649432,1.4233689422468476,1.5297151364878896,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
197,17:30:16.408629,63016.408629,,,,,1,,0.0697200018621515,0
198,17:30:16.465775,63016.465775,,,,,1,,0.0697200018621515,0
199,17:30:16.523576,63016.523576,-0.2782475578484162,1.5122790570811455,1.4213099827343405,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
200,17:30:16.737827,63016.737827,-0.2266724402069199,1.572799804743527,1.5158205499495512,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
201,17:30:16.744969,63016.744969,-0.2266724402069199,1.572799804743527,1.5158205499495512,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
202,17:30:16.777816,63016.777816,-0.0972367876891487,1.5672225248286922,1.3892233294823708,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
203,17:30:16.809198,63016.809198,-0.0888108669782373,1.61042368132336,1.531755817334164,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
204,17:30:16.839928,63016.839928,-0.0067582358710964,1.5792582709498693,1.4497997716971736,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
205,17:30:16.870773,63016.870773,-0.0020578858570018,1.623027892739611,1.59553337786132,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
206,17:30:16.907004,63016.907004,0.0218991877268365,1.6248117703972385,1.6407280037296397,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
207,17:30:16.962188,63016.962188,0.0880678440164339,1.6551597457995542,1.592627199250106,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
208,17:30:17.016797,63017.016797,0.1348112002768057,1.6557133667250536,1.48830703519424,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
209,17:30:17.073725,63017.073725,0.1969331231113298,1.7250142596556373,1.4847333592228444,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
210,17:30:17.130750,63017.13075,0.1982073812338917,1.776388335559229,1.5913117644908237,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
211,17:30:17.181652,63017.181652,0.2590871243316114,1.7681207627413262,1.593089143701132,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
212,17:30:17.241148,63017.241148,0.2968346557845476,1.7878512057212328,1.5661641054194373,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
213,17:30:17.290641,63017.290641,0.3506227500729628,1.8141907740521488,1.5749597555343158,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
214,17:30:17.344491,63017.344491,0.4141743367600414,1.7676580964146231,1.3651603234993048,0.2436000065063125,0,0.2436000065063125,0.2958200079010566,0
215,17:30:17.404487,63017.404487,0.4734289165596158,1.7980607890808156,1.5558970772710146,0.2088800055789761,0,0.2088800055789761,0.2262400060426443,0
216,17:30:17.455971,63017.455971,0.4734289165596158,1.7980607890808156,1.5558970772710146,,0,,0.2088800055789761,0
217,17:30:17.510747,63017.510747,0.4261196021215909,1.67802892949511,1.2284303511571912,0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
218,17:30:17.566378,63017.566378,0.4261196021215909,1.67802892949511,1.2284303511571912,,0,,0.1740200046479003,0
219,17:30:17.619968,63017.619968,0.4261196021215909,1.67802892949511,1.2284303511571912,,0,,0.2783200074336491,0
220,17:30:17.676343,63017.676343,0.5807682108462682,1.7370546488426863,1.5225288092055027,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
221,17:30:17.734457,63017.734457,0.5807682108462682,1.7370546488426863,1.5225288092055027,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
222,17:30:17.788619,63017.788619,0.6294726471687847,1.6525588828474784,1.5586569493509943,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
223,17:30:17.840796,63017.840796,0.6131375898297448,1.6194188766320885,1.3244007570359349,-0.2436000065063125,0,0.2436000065063125,0.4174800111504737,1
224,17:30:17.901288,63017.901288,0.7014826925580945,1.5821418017195064,1.5808276747360177,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
225,17:30:17.951688,63017.951688,0.6977433475328895,1.5708914608587872,1.4712079539243132,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
226,17:30:18.006785,63018.006785,0.6977433475328895,1.5708914608587872,1.4712079539243132,-0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
227,17:30:18.064999,63018.064999,0.6977433475328895,1.5708914608587872,1.4712079539243132,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
228,17:30:18.122960,63018.12296,0.7122681781702068,1.4984159129405843,1.4799681188628748,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
229,17:30:18.172845,63018.172845,0.7122681781702068,1.4984159129405843,1.4799681188628748,-0.1391600037168245,0,0.1391600037168245,0.3480400092958007,0
230,17:30:18.226104,63018.226104,0.7555245151666828,1.421576459764903,1.439343914620102,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
231,17:30:18.280797,63018.280797,1.1682223451752771,1.65969251819629,1.4755675920901206,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
232,17:30:18.337520,63018.33752,0.790473425562312,1.4041294281143328,1.3675871693880932,-0.5219200139399618,0,0.5219200139399618,0.4872000130126253,0
233,17:30:18.395194,63018.395194,0.7341729510701774,1.333285483511911,1.5100323233900736,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
234,17:30:18.448744,63018.448744,0.7386273606567034,1.3645669650622247,1.3439736865669707,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
235,17:30:18.509269,63018.509269,0.7650874087076208,1.3370655915148255,1.365190732062724,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
236,17:30:18.562518,63018.562518,0.7650874087076208,1.3370655915148255,1.365190732062724,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
237,17:30:18.615391,63018.615391,0.7680744388452622,1.3117862770456692,1.3524114404671608,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
238,17:30:18.675645,63018.675645,0.7427717560657248,1.2364894735146632,1.4477785496711917,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
239,17:30:18.732369,63018.732369,0.736439184796988,1.217848734219542,1.4423756842706514,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
240,17:30:18.780474,63018.780474,0.823876999278339,1.1895428783612751,1.3873516889222948,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
241,17:30:18.840818,63018.840818,0.8713479108632655,1.1699029347268295,1.4089806086785976,-0.5566400148672983,0,0.5566400148672983,0.2783200074336491,0
242,17:30:18.897381,63018.897381,0.7284120288272046,1.1627363510670234,1.479760279579717,-0.2088800055789761,0,0.2088800055789761,0.4872000130126253,1
243,17:30:18.941649,63018.941649,0.7344871461158092,1.1239672331735686,1.3537426177096723,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
244,17:30:19.000846,63019.000846,0.7720067139646015,1.1004618105202764,1.391939849155209,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
245,17:30:19.053331,63019.053331,0.7359633413305552,1.078579846471825,1.3306335401873748,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
246,17:30:19.107146,63019.107146,0.6780678210458208,1.0795199159212108,1.3623738937025582,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
247,17:30:19.163691,63019.163691,0.6521159522151696,1.1430542824246164,1.3828173572240214,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
248,17:30:19.220913,63019.220913,0.6041015837494306,1.090439260504105,1.396008601765043,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
249,17:30:19.272468,63019.272468,0.4927200125019764,1.1302523383673502,1.3115393919301876,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
250,17:30:19.326471,63019.326471,0.3802906993529339,1.1353203392474986,1.4939165326496804,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
251,17:30:19.387578,63019.387578,0.3802906993529339,1.1353203392474986,1.4939165326496804,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
252,17:30:19.444023,63019.444023,0.2914951454039161,1.158298386028361,1.5226861905907805,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
253,17:30:19.497960,63019.49796,0.2569171347853837,1.142439459481963,1.5278478520669692,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
254,17:30:19.554589,63019.554589,0.2459928043553667,1.1735674525157525,1.404390103320861,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
255,17:30:19.608036,63019.608036,0.1963979359453649,1.159450001707843,1.3665452290256204,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
256,17:30:19.660831,63019.660831,0.059566369824517,1.106325084430427,1.6175593095208445,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
257,17:30:19.719810,63019.71981,0.0299102493466415,1.1090726925014167,1.5688057054672626,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
258,17:30:19.778435,63019.778435,-0.0152675454784167,1.1023777002357749,1.533213719148769,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
259,17:30:19.828771,63019.828771,-0.0484563425446213,1.0563948194124742,1.5646494240947584,-0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
260,17:30:19.883952,63019.883952,-0.0897137172619167,1.0298147335116157,1.5316748249725485,-0.2783200074336491,0,0.2783200074336491,0.2436000065063125,0
261,17:30:19.937556,63019.937556,-0.145138722116608,1.0656579515631313,1.492941429181638,-0.2783200074336491,0,0.2783200074336491,0.2436000065063125,0
262,17:30:19.990857,63019.990857,-0.2239421209079194,1.0155868132148087,1.52016997668429,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
263,17:30:20.046256,63020.046256,-0.2596617407254373,0.9592403828956232,1.5651635358075184,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
264,17:30:20.100821,63020.100821,-0.2711906004497474,0.8806978642590954,1.433695020603135,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
265,17:30:20.153179,63020.153179,-0.3728405678632407,0.940659911600806,1.537287300645931,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
266,17:30:20.212668,63020.212668,-0.4183657811504546,0.9110947241676428,1.5183547352088962,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
267,17:30:20.261521,63020.261521,-0.5081839322028388,0.9117175581594386,1.4831534020097676,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
268,17:30:20.317549,63020.317549,-0.4890640826603842,0.8034156877247617,1.3152910375560596,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
269,17:30:20.375612,63020.375612,-0.5590100224943148,0.8762118755215804,1.5258248354859216,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
270,17:30:20.427619,63020.427619,-0.6350340564791267,0.8426551198170076,1.5063902732496874,0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
271,17:30:20.485518,63020.485518,-0.8919850984153319,0.767120958117573,1.7483704620939864,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
272,17:30:20.537692,63020.537692,-0.9273571069756128,0.645498655943682,1.6574388166511882,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
273,17:30:20.597311,63020.597311,-0.9548228545375408,0.755264766532792,1.7110612034228798,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
274,17:30:20.649634,63020.649634,-0.9548228545375408,0.755264766532792,1.7110612034228798,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
275,17:30:20.703579,63020.703579,-1.0292078043631818,0.7245820551905922,1.7394719178596183,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
276,17:30:20.759680,63020.75968,-1.064506947749292,0.6919189565219417,1.6295801268726335,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,1
277,17:30:20.812788,63020.812788,-1.101072344781968,0.6693268391464986,1.5649319397916372,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
278,17:30:20.864044,63020.864044,-1.007186166544423,0.4688137965826623,1.3151653625507318,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
279,17:30:20.922563,63020.922563,-1.0973364341682952,0.567670873698061,1.4543556304285732,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
280,17:30:20.976696,63020.976696,-1.120084954891052,0.6082576371547144,1.5004210599119845,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
281,17:30:21.035582,63021.035582,-1.1709284778048952,0.5033196589867933,1.4545472399507549,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
282,17:30:21.089101,63021.089101,-1.195596682745779,0.4725756139737135,1.4195574718940238,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
283,17:30:21.139804,63021.139804,-1.193881055244082,0.5465244955373966,1.39029000618726,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
284,17:30:21.196843,63021.196843,-1.2145474620630476,0.5229060371756963,1.4292324096229077,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
285,17:30:21.249679,63021.249679,-1.2302988174406218,0.5074866682315853,1.4319634205373004,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
286,17:30:21.304690,63021.30469,-1.206776079458728,0.5655698841083504,1.3877357933160888,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
287,17:30:21.356175,63021.356175,-1.206776079458728,0.5655698841083504,1.3877357933160888,-0.1043000027857488,0,0.1043000027857488,0.2783200074336491,0
288,17:30:21.410800,63021.4108,-1.206776079458728,0.5655698841083504,1.3877357933160888,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
289,17:30:21.467683,63021.467683,1.5148363285580744,3.0154174128086737,0.735448531414167,-2.43530006504443,0,2.43530006504443,0.730590019513329,0
290,17:30:21.521567,63021.521567,1.5148363285580744,3.0154174128086737,0.735448531414167,-0.7653800204425352,0,0.7653800204425352,1.1480700306638028,1
291,17:30:21.577694,63021.577694,1.5148363285580744,3.0154174128086737,0.735448531414167,,0,,1.1480700306638028,0
292,17:30:21.632310,63021.63231,0.7313069370241384,2.21870833442841,4.773875596531956,-1.5307600408850703,0,1.5307600408850703,0.7653800204425352,0
293,17:30:21.685752,63021.685752,0.7313069370241384,2.21870833442841,4.773875596531956,-0.0697200018621515,0,0.0697200018621515,1.5307600408850703,0
294,17:30:21.742705,63021.742705,0.7313069370241384,2.21870833442841,4.773875596531956,,0,,1.5307600408850703,0
295,17:30:21.795269,63021.795269,1.6295745695552777,3.1855354944076453,1.302526162174949,1.6004800427472217,0,1.6004800427472217,1.3220200353098337,0
296,17:30:21.851366,63021.851366,1.6295745695552777,3.1855354944076453,1.302526162174949,,0,,1.4612500390285277,1
297,17:30:21.905071,63021.905071,1.6295745695552777,3.1855354944076453,1.302526162174949,-1.3220200353098337,0,1.3220200353098337,1.3220200353098337,0
298,17:30:21.961511,63021.961511,,,,,1,,1.3220200353098337,0
299,17:30:22.015372,63022.015372,-1.39778659678249,5.468297695367822,-2.202129938961296,0.0697200018621515,0,0.0697200018621515,1.0784900288053905,0
300,17:30:22.296211,63022.296211,-1.39778659678249,5.468297695367822,-2.202129938961296,1.98310005296662,0,1.98310005296662,1.3741700367027079,0
301,17:30:22.317856,63022.317856,-1.39778659678249,5.468297695367822,-2.202129938961296,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
302,17:30:22.350046,63022.350046,0.0305073576618209,0.1117803964855193,1.9372662627323736,1.9133800511044683,0,1.9133800511044683,1.8439400492497957,1
303,17:30:22.388473,63022.388473,0.0305073576618209,0.1117803964855193,1.9372662627323736,-0.2088800055789761,0,0.2088800055789761,0.8349600223009475,0
304,17:30:22.417376,63022.417376,0.1244430243271823,0.1647265228466657,1.9995078828830883,1.8439400492497957,0,1.8439400492497957,1.1307100302001347,0
305,17:30:22.449224,63022.449224,0.1244430243271823,0.1647265228466657,1.9995078828830883,-0.4174800111504737,0,0.4174800111504737,0.40012001068680547,0
306,17:30:22.480432,63022.480432,0.1244430243271823,0.1647265228466657,1.9995078828830883,,0,,0.4174800111504737,0
307,17:30:22.509625,63022.509625,-1.3090477660671596,0.3028113001888189,1.154593418907809,-0.3827600102231372,0,0.3827600102231372,0.40012001068680547,0
308,17:30:22.540416,63022.540416,-1.3090477660671596,0.3028113001888189,1.154593418907809,,0,,1.6178400432108901,1
309,17:30:22.575229,63022.575229,-1.3090477660671596,0.3028113001888189,1.154593418907809,,0,,1.0438400278799236,0
310,17:30:22.621028,63022.621028,-1.3241434519834188,2.0762233973518778,2.250235759803733,2.852920076198643,0,2.852920076198643,1.9483800520392833,0
311,17:30:22.675858,63022.675858,-1.3241434519834188,2.0762233973518778,2.250235759803733,-1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
312,17:30:22.731274,63022.731274,-1.3241434519834188,2.0762233973518778,2.250235759803733,,0,,1.0438400278799236,0
313,17:30:22.784939,63022.784939,-1.7422025631194908,1.0524808682629847,1.889704857160907,0.3131800083647249,0,0.3131800083647249,0.7655200204462744,0
314,17:30:22.841539,63022.841539,-1.7422025631194908,1.0524808682629847,1.889704857160907,,0,,0.7655200204462744,1
315,17:30:22.895832,63022.895832,-1.7422025631194908,1.0524808682629847,1.889704857160907,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
316,17:30:22.952737,63022.952737,1.019308340158657,0.2115579767346218,1.2377238642679609,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
317,17:30:23.007306,63023.007306,1.019308340158657,0.2115579767346218,1.2377238642679609,,0,,0.7655200204462744,0
318,17:30:23.065258,63023.065258,0.8844800809703988,0.2131400244252349,1.3194984103865928,-0.7655200204462744,0,0.7655200204462744,0.7306600195151987,0
319,17:30:23.117565,63023.117565,0.8053078404906543,0.1771291849589144,1.4167159025370788,-0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
320,17:30:23.175594,63023.175594,0.7946069981275448,0.1762939920156774,1.4125174269979954,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
321,17:30:23.231534,63023.231534,0.778371679882148,0.1982932785381935,1.4246249989632729,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
322,17:30:23.283377,63023.283377,0.6802574972126437,0.1700917802519266,1.517019889311222,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
323,17:30:23.339113,63023.339113,0.6617793804911337,0.1506548886442598,1.4900605466155536,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
324,17:30:23.397027,63023.397027,0.66868612216825,0.1470276951148085,1.524476554668052,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
325,17:30:23.450708,63023.450708,0.6430800826879598,0.1444066014768896,1.435015699938698,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
326,17:30:23.504836,63023.504836,0.6288535249351042,0.13573186232763,1.531972705960044,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
327,17:30:23.560924,63023.560924,0.6288535249351042,0.13573186232763,1.531972705960044,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
328,17:30:23.620941,63023.620941,0.6260380403071542,0.1333731995851139,1.5046665068514085,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
329,17:30:23.670904,63023.670904,0.6260380403071542,0.1333731995851139,1.5046665068514085,,0,,0.4174800111504737,0
330,17:30:23.724322,63023.724322,0.6260380403071542,0.1333731995851139,1.5046665068514085,,0,,0.3480400092958007,0
331,17:30:23.783607,63023.783607,-0.34187557094499,0.3457611934285339,1.460805896573977,-0.3480400092958007,0,0.3480400092958007,0.1391600037168245,0
332,17:30:23.836998,63023.836998,-0.2632538705145047,0.3318355790849636,1.4907305933251542,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
333,17:30:23.889075,63023.889075,-0.2632538705145047,0.3318355790849636,1.4907305933251542,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
334,17:30:23.952214,63023.952214,-0.1551658064924093,0.3813810831001755,1.5963926170738796,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
335,17:30:24.000868,63024.000868,-0.1099081240396708,0.4446613677376786,1.565408837841211,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
336,17:30:24.060786,63024.060786,-0.0738340109305816,0.3850310911720747,1.4864247790348908,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
337,17:30:24.118249,63024.118249,-0.0178434692220685,0.4313327998941637,1.591273929896751,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
338,17:30:24.173757,63024.173757,0.0470135476243179,0.3923858740513062,1.5144204719821224,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
339,17:30:24.230908,63024.230908,0.1028238739988807,0.4166241562302964,1.5531462604860709,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
340,17:30:24.282484,63024.282484,0.1533590362086249,0.4133382763091232,1.5457648550377172,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
341,17:30:24.338909,63024.338909,0.1769865123844621,0.3798706070078183,1.4223160131482664,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
342,17:30:24.388766,63024.388766,0.2272731954315518,0.4023301166258741,1.5509948149266708,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
343,17:30:24.442456,63024.442456,0.2917483709914154,0.4594771746965899,1.5750830290143765,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
344,17:30:24.496441,63024.496441,0.3525572344359697,0.4630240761800544,1.4761595928751754,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
345,17:30:24.550520,63024.55052,0.4056706528117642,0.4941110787458954,1.4910304666202563,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
346,17:30:24.606284,63024.606284,0.4596218169473124,0.511762931044223,1.4506470936978957,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
347,17:30:24.665016,63024.665016,0.4863458255359619,0.4960556090158844,1.396522594549,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
348,17:30:24.719439,63024.719439,0.5049611812626894,0.5214937693598033,1.440289979719744,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
349,17:30:24.772974,63024.772974,0.5565419518015758,0.6244531652373928,1.619463579907147,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
350,17:30:24.831164,63024.831164,0.5858719277576179,0.5614418118746736,1.480433492478131,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
351,17:30:24.881090,63024.88109,0.6486213990782287,0.5730408921288682,1.4303307998138597,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
352,17:30:24.937780,63024.93778,0.6702907711274904,0.7249710646550405,1.6427079947718002,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,1
353,17:30:24.990903,63024.990903,0.7311191326967222,0.769910645144155,1.598219028256792,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
354,17:30:25.043298,63025.043298,0.7311191326967222,0.769910645144155,1.598219028256792,,0,,0.5567800148710376,0
355,17:30:25.101614,63025.101614,0.7713719431917951,0.6310131129572493,1.4151531640417043,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
356,17:30:25.157482,63025.157482,0.7816861504840749,0.662504850904889,1.4023167539861865,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
357,17:30:25.211659,63025.211659,0.8246060824407625,0.6656362258980144,1.4470782578976245,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
358,17:30:25.265886,63025.265886,0.8590747590698866,0.6879064489315817,1.44567283470186,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
359,17:30:25.320809,63025.320809,0.9437682247271164,0.6922484991528082,1.4490708380044828,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
360,17:30:25.378544,63025.378544,0.953165192229662,0.7620535453446522,1.4998936336374291,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
361,17:30:25.430519,63025.430519,0.993854479618195,0.7068015030200956,1.486947419831663,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
362,17:30:25.487093,63025.487093,1.0393624773506402,0.7328496916303201,1.5199280179764438,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
363,17:30:25.539384,63025.539384,1.0496612064643542,0.7789675601183016,1.5380951706705897,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
364,17:30:25.595486,63025.595486,1.078389182314666,0.7549178272546907,1.4760619721871724,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
365,17:30:25.651286,63025.651286,1.0989218722064529,0.6877452304312661,1.4840229975915122,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
366,17:30:25.707737,63025.707737,1.0895749132345456,0.7179192392230821,1.4848741256458944,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
367,17:30:25.761278,63025.761278,1.084616467376233,0.7748827969200394,1.513240093388238,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
368,17:30:25.817483,63025.817483,1.0989331605456856,0.7291513920812797,1.4874030695758729,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
369,17:30:25.869979,63025.869979,1.1076694492877854,0.6944123210165402,1.4516618298112116,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
370,17:30:25.924391,63025.924391,1.1076694492877854,0.6944123210165402,1.4516618298112116,,0,,0.104440002789488,0
371,17:30:25.978521,63025.978521,1.0900145240504222,0.7364374826613289,1.38090073418004,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
372,17:30:26.036263,63026.036263,1.043334001500711,0.7631872954286295,1.4056842576426938,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
373,17:30:26.091297,63026.091297,1.1375183313169452,0.7815085274856357,1.6038679648134124,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
374,17:30:26.146713,63026.146713,1.1275557906635094,0.7698339805206477,1.631871419854713,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
375,17:30:26.201235,63026.201235,1.1275557906635094,0.7698339805206477,1.631871419854713,,0,,0.104440002789488,0
376,17:30:26.253641,63026.253641,1.1275557906635094,0.7698339805206477,1.631871419854713,,0,,0.104440002789488,0
377,17:30:26.309273,63026.309273,,,,,1,,0.0697200018621515,0
378,17:30:26.364603,63026.364603,1.0664864331488004,0.8125304961534502,1.548608782038005,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
379,17:30:26.419441,63026.419441,1.046876094116174,0.7506577723534886,1.4803909452784505,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
380,17:30:26.474514,63026.474514,1.046876094116174,0.7506577723534886,1.4803909452784505,,0,,0.104440002789488,0
381,17:30:26.529707,63026.529707,1.0111129382921662,0.827949625949784,1.5308908609061904,-0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
382,17:30:26.584348,63026.584348,1.062038187773664,0.7758976320237331,1.552501472369631,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
383,17:30:26.640429,63026.640429,1.0164272588012142,0.7143138833549938,1.450370347257629,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
384,17:30:26.694955,63026.694955,1.0164272588012142,0.7143138833549938,1.450370347257629,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
385,17:30:26.796262,63026.796262,1.0164272588012142,0.7143138833549938,1.450370347257629,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
