frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
186,19:11:41.049238,69101.049238,0.3224390059618683,0.5564425357674556,1.4687655409577507,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
187,19:11:41.105001,69101.105001,0.3408381611676639,0.5400275879932702,1.4793212833310485,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
188,19:11:41.159342,69101.159342,0.3439216981624809,0.4227754577820807,1.2577413135479427,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
189,19:11:41.211940,69101.21194,0.3916398999242517,0.4826931310893403,1.1757670501789474,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
190,19:11:41.264917,69101.264917,0.4100454008720086,0.5298906974875538,1.2536014431727125,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
191,19:11:41.320342,69101.320342,0.4502190745479668,0.4659207597579913,1.1971017238161452,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
192,19:11:41.375453,69101.375453,0.4606026331930061,0.4911443966280937,1.179223321509533,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
193,19:11:41.430943,69101.430943,0.4910341669372016,0.552913016161203,1.200155144334592,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
194,19:11:41.486432,69101.486432,0.4916170832620056,0.5535730525463028,1.2810491827431296,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
195,19:11:41.540306,69101.540306,0.5161397774992293,0.608992451380284,1.2503752202637597,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
196,19:11:41.595316,69101.595316,0.5059682819575602,0.6049385519706534,1.145828666109363,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
197,19:11:41.651435,69101.651435,0.4914401131662859,0.6291767130645594,1.193475811884361,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
198,19:11:41.706946,69101.706946,0.4837573531875579,0.6782762140211814,1.1979656957464246,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
199,19:11:41.762649,69101.762649,0.4512786515378808,0.707004412815202,0.9479270571135728,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
200,19:11:42.073875,69102.073875,0.4512786515378808,0.707004412815202,0.9479270571135728,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
201,19:11:42.094755,69102.094755,0.4554815438074018,0.7618125253559227,1.2305938549245556,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
202,19:11:42.126596,69102.126596,0.4554815438074018,0.7618125253559227,1.2305938549245556,0.3827600102231372,0,0.3827600102231372,0.4174800111504737,0
203,19:11:42.158319,69102.158319,0.4571933568330372,0.8237211464458007,1.1261427429224744,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
204,19:11:42.179473,69102.179473,0.4553757675391708,0.8906794687950337,1.2968956594038592,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
205,19:11:42.216469,69102.216469,0.4586228004274412,0.9159062630710038,1.2436039807360983,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
206,19:11:42.249538,69102.249538,0.4655850568699916,1.0188385870547387,1.3262141726734338,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
207,19:11:42.280975,69102.280975,0.4689212794358669,1.0826752111866358,1.3201847581675072,0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
208,19:11:42.305693,69102.305693,0.505856875941012,1.059069404438135,1.038673400209298,0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
209,19:11:42.339807,69102.339807,0.4570266354857951,1.175369490990993,1.3310262297603028,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
210,19:11:42.365278,69102.365278,0.4568763690400726,1.194948751934312,1.2652956671990212,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
211,19:11:42.421919,69102.421919,0.5071192573557181,1.261660464672408,1.2753614302369207,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
212,19:11:42.481357,69102.481357,0.468136902112807,1.31389771619705,1.3153949135094718,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
213,19:11:42.534783,69102.534783,0.4091098161803192,1.3387427030249075,1.2575668746758335,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
214,19:11:42.590720,69102.59072,0.4200992279618644,1.357828087855517,1.285660837863457,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
215,19:11:42.644827,69102.644827,0.4200992279618644,1.357828087855517,1.285660837863457,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
216,19:11:42.695218,69102.695218,0.4411231579154895,1.4856354716701767,1.2195329076209631,0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
217,19:11:42.750264,69102.750264,0.4411231579154895,1.4856354716701767,1.2195329076209631,,0,,0.7653800204425352,0
218,19:11:42.806270,69102.80627,0.3779247031248091,1.6133723149995336,1.3437780608564764,0.8349600223009475,0,0.8349600223009475,0.8002400213736109,1
219,19:11:42.863286,69102.863286,0.3752150792399216,1.6261126975552782,1.2464308842591107,0.8349600223009475,0,0.8349600223009475,0.8002400213736109,0
220,19:11:42.917732,69102.917732,0.4165224348230485,1.665194846762367,1.3565157572873674,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
221,19:11:42.973755,69102.973755,0.4654397600999028,1.7543628240181437,1.4331452834160407,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
222,19:11:43.027244,69103.027244,0.3497007299984951,1.767819096757417,1.3093357175521123,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
223,19:11:43.082534,69103.082534,0.3886603744279827,1.826325028770608,1.1018389846831391,0.5566400148672983,0,0.5566400148672983,0.7655200204462744,1
224,19:11:43.139830,69103.13983,0.3153106229105284,1.911217861088727,1.0975614093279435,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
225,19:11:43.198989,69103.198989,0.403201938174639,1.9521819580879416,1.3528199123357916,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
226,19:11:43.251060,69103.25106,0.3992958948518096,1.950328541168643,1.1370758540790695,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
227,19:11:43.303766,69103.303766,0.387212539248676,2.0310138375518823,1.345282189647998,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
228,19:11:43.360457,69103.360457,0.3981366599469214,2.0574144070223688,1.3613866036683675,0.904680024163099,0,0.904680024163099,0.7655200204462744,1
229,19:11:43.416850,69103.41685,0.4725899742219764,2.1467072965693226,1.3878262850722949,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
230,19:11:43.468409,69103.468409,0.5153730442810136,2.190448452831012,1.3477565134397629,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
231,19:11:43.525641,69103.525641,0.4832463228478424,2.2323096136783467,1.41318972832049,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
232,19:11:43.577806,69103.577806,0.4602516814232776,2.269739908805274,1.26091815324289,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
233,19:11:43.639151,69103.639151,0.4787444104945188,2.3155752331212494,1.1168084992819969,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
234,19:11:43.690857,69103.690857,0.4643692599644872,2.3809009891442185,0.9964346433541011,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
235,19:11:43.741446,69103.741446,0.5464365234881399,2.347806654098792,1.149061677889686,0.4523400120815495,0,0.4523400120815495,0.5915000157983741,0
236,19:11:43.798250,69103.79825,0.5601385788722782,2.381832384646173,1.3281184865621298,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
237,19:11:43.850636,69103.850636,0.5601385788722782,2.381832384646173,1.3281184865621298,,0,,0.5566400148672983,0
238,19:11:43.911335,69103.911335,0.5801474028539463,2.452789630719475,1.3396264815315952,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
239,19:11:43.961840,69103.96184,0.5801474028539463,2.452789630719475,1.3396264815315952,,0,,0.5566400148672983,0
240,19:11:44.016495,69104.016495,0.5982305644616617,2.493321483005007,1.3254059592785097,0.6263600167294499,0,0.6263600167294499,0.5219200139399618,0
241,19:11:44.076320,69104.07632,0.6247139815348405,2.524098894663725,1.3061076296584344,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
242,19:11:44.133084,69104.133084,0.6650789004244945,2.5219630055044964,1.2298474243693185,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
243,19:11:44.182569,69104.182569,0.6825594339106025,2.573814845104372,1.3435383778899672,0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
244,19:11:44.236412,69104.236412,0.6431779415880324,2.586028454643707,1.2161256631889883,0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
245,19:11:44.290388,69104.290388,0.6431779415880324,2.586028454643707,1.2161256631889883,,0,,0.1740200046479003,0
246,19:11:44.348931,69104.348931,0.6431779415880324,2.586028454643707,1.2161256631889883,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
247,19:11:44.402920,69104.40292,0.7630567359104934,2.67328344713728,-0.027295793924151,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
248,19:11:44.456905,69104.456905,0.7630567359104934,2.67328344713728,-0.027295793924151,,0,,0.2088800055789761,0
249,19:11:44.517325,69104.517325,0.7630567359104934,2.67328344713728,-0.027295793924151,0.4872000130126253,0,0.4872000130126253,0.417620011154213,0
250,19:11:44.570335,69104.570335,-2.4366031145514224,1.1125389258349054,1.0618575904822485,0.3480400092958007,0,0.3480400092958007,0.417620011154213,0
251,19:11:44.628188,69104.628188,-2.4889826328152984,1.1449937690371823,1.1266803725515504,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
252,19:11:44.684270,69104.68427,-2.4889826328152984,1.1449937690371823,1.1266803725515504,0.1391600037168245,0,0.1391600037168245,0.3480400092958007,0
253,19:11:44.737696,69104.737696,-2.489603954764613,1.184954455259544,1.0972952029474945,0.5566400148672983,0,0.5566400148672983,0.3480400092958007,0
254,19:11:44.791346,69104.791346,-2.468319923897069,1.3136129838443813,1.1680434145645,0.2436000065063125,0,0.2436000065063125,0.3480400092958007,0
255,19:11:44.848834,69104.848834,-2.4797619244946056,1.285314123271966,1.1219117803178211,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
256,19:11:44.902538,69104.902538,-2.4797619244946056,1.285314123271966,1.1219117803178211,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
257,19:11:44.960788,69104.960788,-2.4781335496510204,1.4538890502721658,1.1547116800345758,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
258,19:11:45.012271,69105.012271,-2.4624323767319347,1.4955981895366697,1.1145442044855811,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
259,19:11:45.068682,69105.068682,-2.4624323767319347,1.4955981895366697,1.1145442044855811,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
260,19:11:45.127781,69105.127781,-2.4624323767319347,1.4955981895366697,1.1145442044855811,0.2783200074336491,0,0.2783200074336491,0.5566400148672983,0
261,19:11:45.175064,69105.175064,-2.577910140405395,1.5135739560854444,0.9477187414867532,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
262,19:11:45.236076,69105.236076,-2.5889387854420143,1.5345208865603472,1.0918416581314876,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
263,19:11:45.287937,69105.287937,-2.5889387854420143,1.5345208865603472,1.0918416581314876,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
264,19:11:45.339245,69105.339245,-2.5889387854420143,1.5345208865603472,1.0918416581314876,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
265,19:11:45.396370,69105.39637,1.6366367533643569,1.996343662478472,1.036174620547824,-0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
266,19:11:45.449686,69105.449686,1.6366367533643569,1.996343662478472,1.036174620547824,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
267,19:11:45.515550,69105.51555,1.6366367533643569,1.996343662478472,1.036174620547824,0.974120026017772,0,0.974120026017772,0.6263600167294499,0
268,19:11:45.561819,69105.561819,-2.635529262176296,1.886087450875784,1.193620414306917,0.4872000130126253,0,0.4872000130126253,0.6263600167294499,0
269,19:11:45.616762,69105.616762,-2.7253068452991305,1.8551349422276104,1.2606433484059554,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
270,19:11:45.677848,69105.677848,-2.7479331496412875,1.849353021053784,1.210864989776736,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
271,19:11:45.733264,69105.733264,-2.773122256939479,1.9251348821800391,1.3741966924186113,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
272,19:11:45.783235,69105.783235,-2.7770269563343657,1.9869561141904093,1.266363461326263,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
273,19:11:45.843509,69105.843509,-2.7770269563343657,1.9869561141904093,1.266363461326263,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
274,19:11:45.894690,69105.89469,-2.7770269563343657,1.9869561141904093,1.266363461326263,0.2088800055789761,0,0.2088800055789761,0.4872000130126253,0
275,19:11:45.954726,69105.954726,1.1450242332216205,1.449497031939931,1.1651372998750795,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,1
276,19:11:46.010047,69106.010047,1.1450242332216205,1.449497031939931,1.1651372998750795,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
277,19:11:46.062351,69106.062351,1.1450242332216205,1.449497031939931,1.1651372998750795,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
278,19:11:46.119783,69106.119783,-2.872177660209357,1.9744430786456209,1.226672139967351,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
279,19:11:46.175256,69106.175256,-2.8444139063353795,2.049226255357104,1.1734203067786273,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
280,19:11:46.232938,69106.232938,-2.8444139063353795,2.049226255357104,1.1734203067786273,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
281,19:11:46.282716,69106.282716,-2.971132499586589,2.014256172445173,1.2978571924885451,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
282,19:11:46.344903,69106.344903,-2.814201448266721,2.047526623231652,1.432099535877533,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
283,19:11:46.394486,69106.394486,-2.856256833227108,2.023509884481875,1.3350551192705449,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
284,19:11:46.449190,69106.44919,-2.8759220965578884,1.995723554095692,1.570319918835405,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
285,19:11:46.512741,69106.512741,-2.8759220965578884,1.995723554095692,1.570319918835405,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
286,19:11:46.566941,69106.566941,-2.793520264338825,2.1730721723872874,1.3713704682989636,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
287,19:11:46.621240,69106.62124,-2.9014607093875493,2.071702646587845,1.4487719966461754,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
288,19:11:46.677229,69106.677229,-2.9014607093875493,2.071702646587845,1.4487719966461754,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
289,19:11:46.731146,69106.731146,-2.9014607093875493,2.071702646587845,1.4487719966461754,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
290,19:11:46.786893,69106.786893,1.0904526807076664,0.7523589677320482,1.209460077911111,-0.4872000130126253,0,0.4872000130126253,0.2088800055789761,0
291,19:11:46.841847,69106.841847,1.0904526807076664,0.7523589677320482,1.209460077911111,,0,,0.4174800111504737,0
292,19:11:46.899907,69106.899907,1.0904526807076664,0.7523589677320482,1.209460077911111,,0,,0.4174800111504737,0
293,19:11:46.948657,69106.948657,1.1017573884750964,0.5799950170869507,1.3486892188182709,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
294,19:11:47.006744,69107.006744,1.1017573884750964,0.5799950170869507,1.3486892188182709,-0.2783200074336491,0,0.2783200074336491,0.3479000092920614,0
295,19:11:47.061829,69107.061829,1.0779646349803842,0.5060994628295438,1.3012588333249877,-0.4174800111504737,0,0.4174800111504737,0.3479000092920614,0
296,19:11:47.116546,69107.116546,1.0779646349803842,0.5060994628295438,1.3012588333249877,-0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
297,19:11:47.170198,69107.170198,1.0779646349803842,0.5060994628295438,1.3012588333249877,,0,,0.0697200018621515,0
298,19:11:47.226778,69107.226778,-3.0704933823593703,2.099865742124842,2.0448445383612373,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
299,19:11:47.281849,69107.281849,-3.096126437634706,2.079296375783962,2.0096929059206894,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
300,19:11:47.721897,69107.721897,-3.096126437634706,2.079296375783962,2.0096929059206894,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
301,19:11:47.736169,69107.736169,-3.096126437634706,2.079296375783962,2.0096929059206894,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
302,19:11:47.763056,69107.763056,-3.317866337884349,2.8275221367453973,0.9377436183589288,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
303,19:11:47.797508,69107.797508,-3.3947357850583346,2.766773719051304,0.847764848751221,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
304,19:11:48.029683,69108.029683,-3.3947357850583346,2.766773719051304,0.847764848751221,0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
