frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,19:00:41.177130,68441.17713,0.1333761565847271,2.3690680775067667,1.0891611178396718,0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
189,19:00:41.231873,68441.231873,0.2253588307064342,2.445467145140376,1.087924894666542,0.2087400055752368,0,0.2087400055752368,0.1391600037168245,0
190,19:00:41.287209,68441.287209,0.1527488498873752,2.4001506334640186,1.2605990839755732,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
191,19:00:41.342928,68441.342928,0.2374267939827657,2.407001110647809,1.0534843778745255,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
192,19:00:41.402068,68441.402068,0.2374267939827657,2.407001110647809,1.0534843778745255,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
193,19:00:41.453975,68441.453975,0.2987209220359066,2.441869037390626,1.2671920221969246,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
194,19:00:41.506714,68441.506714,0.2616580238200068,2.438260631692431,1.2943722091351442,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
195,19:00:41.564866,68441.564866,0.2181650932964548,2.489347478071346,1.2928712706552128,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
196,19:00:41.619632,68441.619632,0.3222656778797553,2.457804288635775,1.2559283796844531,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
197,19:00:41.735242,68441.735242,0.3222656778797553,2.457804288635775,1.2559283796844531,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
198,19:00:41.804031,68441.804031,0.3222656778797553,2.457804288635775,1.2559283796844531,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
