frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
197,17:24:56.360495,62696.360495,0.810900440354043,1.3712042445692627,1.4712076266149008,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
198,17:24:56.411676,62696.411676,0.7527570940566182,1.3451572682091963,1.448719199725777,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
199,17:24:56.463322,62696.463322,0.7527570940566182,1.3451572682091963,1.448719199725777,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
200,17:24:56.711136,62696.711136,0.9053872275671028,1.295258898303213,1.218419935218085,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
201,17:24:56.723667,62696.723667,0.9053872275671028,1.295258898303213,1.218419935218085,,0,,0.0697200018621515,0
202,17:24:56.766598,62696.766598,0.8662910293117948,1.2949098730947797,1.035419810383975,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
203,17:24:56.798456,62696.798456,0.8662910293117948,1.2949098730947797,1.035419810383975,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
204,17:24:56.828755,62696.828755,0.8675090498548828,1.3128809237395709,1.450060148329393,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
205,17:24:56.855097,62696.855097,0.8526617434675713,1.32437557617588,1.2955384376669845,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
206,17:24:56.884387,62696.884387,0.8167230266731087,1.359818508491755,1.3475793602767985,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
207,17:24:56.911477,62696.911477,0.8167230266731087,1.359818508491755,1.3475793602767985,,0,,0.0697200018621515,0
208,17:24:56.959182,62696.959182,0.8506875442711634,1.3954186436856106,1.343737277021708,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
209,17:24:57.017773,62697.017773,0.8506875442711634,1.3954186436856106,1.343737277021708,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
210,17:24:57.070500,62697.0705,0.8425924332047702,1.444572666834712,1.3383584132507105,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
211,17:24:57.122444,62697.122444,0.8425924332047702,1.444572666834712,1.3383584132507105,,0,,0.0697200018621515,0
212,17:24:57.179475,62697.179475,0.761860168509353,1.4051861090360325,1.416669657747702,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
213,17:24:57.234302,62697.234302,0.8068210366652766,1.3830136727846378,1.310587645278566,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
214,17:24:57.287409,62697.287409,0.8068210366652766,1.3830136727846378,1.310587645278566,,0,,0.0697200018621515,0
215,17:24:57.345295,62697.345295,0.8872973315039978,1.3488649517089126,1.371491166304476,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
216,17:24:57.403180,62697.40318,0.8973927986170811,1.3317001765660532,1.4308044755683615,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
217,17:24:57.453809,62697.453809,0.8984169189825457,1.3211395360719915,1.3689867293595384,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
218,17:24:57.507138,62697.507138,0.8245720248086565,1.3780550602899164,1.2361664629698192,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
219,17:24:57.564594,62697.564594,0.8781163146761516,1.3646015160169198,1.2306841708240286,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
220,17:24:57.618860,62697.61886,0.708164607374109,1.5396941448857422,1.0184843038329063,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
221,17:24:57.673694,62697.673694,0.7756203340689614,1.4849636645422557,0.9904350003969308,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
222,17:24:57.731346,62697.731346,0.6971382960542434,1.5247402194714492,1.0810300077213122,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
223,17:24:57.784126,62697.784126,0.8660151745505997,1.424512453431106,1.1005563524870037,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
224,17:24:57.840964,62697.840964,0.8660151745505997,1.424512453431106,1.1005563524870037,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
225,17:24:57.894024,62697.894024,0.8660151745505997,1.424512453431106,1.1005563524870037,,0,,0.0697200018621515,0
226,17:24:57.948465,62697.948465,0.8468675990393256,1.4954996885017529,-0.392658322778228,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
227,17:24:58.048746,62698.048746,0.8034053371137742,1.466807273173941,-0.2381281115892311,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
228,17:24:58.131471,62698.131471,1.0164985692039157,1.572005986959874,-0.5759493406143259,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
