frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
189,20:14:49.361739,72889.361739,1.1309889404045468,1.404511260603947,1.1616192163033825,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
190,20:14:49.421211,72889.421211,1.159235603225118,1.3471851577811051,1.2492184781872957,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
191,20:14:49.466789,72889.466789,0.9931063027112425,1.2617677800441656,1.2597453063745834,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
192,20:14:49.524473,72889.524473,0.9387543750428234,1.2254909451584777,1.191179253825483,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
193,20:14:49.579897,72889.579897,1.0094074393999737,1.2086513461544135,1.2323250113282145,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
194,20:14:49.634981,72889.634981,0.9327831055378022,1.1888452970431482,1.3116350296927175,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
195,20:14:49.687842,72889.687842,0.94024784783764,1.157414064880692,1.2515479887970538,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
196,20:14:49.745141,72889.745141,0.9217347802021352,1.1111465713840898,1.3144852528648252,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
197,20:14:49.797344,72889.797344,0.8926910408936434,1.045265671249355,1.1239630031336982,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
198,20:14:49.853687,72889.853687,0.8422879689685892,1.0571437568257591,1.2222805481209864,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
199,20:14:49.906134,72889.906134,0.816523714384566,0.8745637435595579,0.8471496314268311,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
200,20:14:50.148042,72890.148042,0.912735792507533,0.9780374198479708,1.2773639905294147,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
201,20:14:50.177204,72890.177204,0.9183326026256718,0.9273911189417589,1.376176104429797,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
202,20:14:50.209515,72890.209515,0.9239569123306584,0.9035932001976452,1.3351379600981597,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
203,20:14:50.240403,72890.240403,0.9233468601806958,0.9234863295860354,1.2802258574265482,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
204,20:14:50.293720,72890.29372,0.9825124704375952,0.8684557886467393,1.2714202799673076,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
205,20:14:50.320035,72890.320035,0.9595409050651884,0.7691067735646712,1.1266157989531065,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
206,20:14:50.362558,72890.362558,0.9662978352960346,0.8175471177729575,1.2836297089267903,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
207,20:14:50.381106,72890.381106,1.0463784455002685,0.7271293436056225,1.3764177436388676,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
208,20:14:50.594856,72890.594856,1.0463784455002685,0.7271293436056225,1.3764177436388676,-0.0697200018621515,0,0.0697200018621515,0.2087400055752368,0
209,20:14:50.667591,72890.667591,1.0463784455002685,0.7271293436056225,1.3764177436388676,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
