frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,18:58:42.202015,68322.202015,-0.6350740042772537,2.6097984107257792,1.3762769036763591,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
189,18:58:42.255677,68322.255677,-0.6379002152934643,2.636503508619346,1.4430515376237614,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
190,18:58:42.315788,68322.315788,-0.6120585929676832,2.684971014874596,1.4458175379368965,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
191,18:58:42.367049,68322.367049,-0.5998281184830656,2.6750915370720856,1.3594151113223534,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
192,18:58:42.422387,68322.422387,-0.5798524811930799,2.6914483342379407,1.347487740405675,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
193,18:58:42.479795,68322.479795,-0.5188759732403272,2.75115410359593,1.3396055656359005,0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
194,18:58:42.533581,68322.533581,-0.5746263254796647,2.732255755723541,1.193510643485664,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
195,18:58:42.597695,68322.597695,-0.4138892847479299,2.8358024904507944,1.1146058473549223,0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
196,18:58:42.648841,68322.648841,-0.4600242840069248,2.7892130597628984,1.10582684617255,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
197,18:58:42.700130,68322.70013,-0.4936949934186965,2.8299774230766457,1.1686080637977154,0.4174800111504737,0,0.4174800111504737,0.2784600074373884,0
198,18:58:42.754387,68322.754387,-0.4254870319595194,2.890501314803352,1.2046304699456931,0.1740200046479003,0,0.1740200046479003,0.2784600074373884,0
199,18:58:42.805035,68322.805035,-0.4821433009281062,2.8578196414643955,1.233082399540904,0.2784600074373884,0,0.2784600074373884,0.22624000604264435,0
200,18:58:43.069156,68323.069156,-0.4821433009281062,2.8578196414643955,1.233082399540904,0.1391600037168245,0,0.1391600037168245,0.19145000511343818,0
201,18:58:43.103436,68323.103436,-0.4821433009281062,2.8578196414643955,1.233082399540904,,0,,0.1740200046479003,0
202,18:58:43.137340,68323.13734,-0.4301487821071821,2.899280022936427,1.0028141320633563,0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
203,18:58:43.168641,68323.168641,-0.3871818693448148,2.929172519669269,1.1944155501795275,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
204,18:58:43.199051,68323.199051,-0.2357800899549632,2.898547367657597,1.0329703720956724,-0.0347200009273364,0,0.0347200009273364,0.0697200018621515,0
205,18:58:43.231288,68323.231288,-0.2620303913064332,2.938546905760003,1.1778810922192793,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
206,18:58:43.274456,68323.274456,-0.1543363657190674,3.0035945552744323,1.0279881993950315,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
207,18:58:43.304062,68323.304062,-0.1543363657190674,3.0035945552744323,1.0279881993950315,,0,,0.0697200018621515,0
208,18:58:43.335249,68323.335249,-0.1637990067041526,2.934420531858764,0.9187124204160148,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
209,18:58:43.374301,68323.374301,-0.2139617179065508,2.9111460708294694,0.9784677877466592,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
210,18:58:43.408958,68323.408958,-0.3319240105750743,2.8834700243584,1.0138703680476673,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
211,18:58:43.464880,68323.46488,-0.3319240105750743,2.8834700243584,1.0138703680476673,,0,,0.2088800055789761,0
212,18:58:43.518035,68323.518035,-0.3921177486670868,2.875984638762159,1.023747795290143,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
213,18:58:43.574369,68323.574369,-0.3921177486670868,2.875984638762159,1.023747795290143,,0,,0.1393000037205638,0
214,18:58:43.632650,68323.63265,-0.4468091809558498,2.909768479441983,0.9272335194505432,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
215,18:58:43.683782,68323.683782,-0.4468091809558498,2.909768479441983,0.9272335194505432,,0,,0.0697200018621515,0
216,18:58:43.739056,68323.739056,-0.4468091809558498,2.909768479441983,0.9272335194505432,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
217,18:58:43.874096,68323.874096,,,,,1,,0.0697200018621515,0
218,18:58:43.980034,68323.980034,-0.3705876182315591,3.0056152835044743,-0.0121074517780934,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
