frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
190,17:23:35.940134,62615.940134,0.4584589864587188,1.959277627099351,1.4649484447587162,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
191,17:23:35.997502,62615.997502,0.4584589864587188,1.959277627099351,1.4649484447587162,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
192,17:23:36.053662,62616.053662,0.4584589864587188,1.959277627099351,1.4649484447587162,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
193,17:23:36.111286,62616.111286,0.5431081004309098,1.8951217911714244,1.0213895819202137,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
194,17:23:36.169617,62616.169617,0.761035864801425,1.9488579030608253,1.097622534062393,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
195,17:23:36.220170,62616.22017,1.086280902066478,1.9355213547280803,0.875246570098561,-0.974120026017772,0,0.974120026017772,0.5566400148672983,1
196,17:23:36.271395,62616.271395,1.0233475267120251,1.894533976132664,0.946231230559198,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
197,17:23:36.327317,62616.327317,1.0233475267120251,1.894533976132664,0.946231230559198,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
198,17:23:36.386893,62616.386893,1.0233475267120251,1.894533976132664,0.946231230559198,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
199,17:23:36.447213,62616.447213,1.0713974177800072,1.8445830685068472,1.188359657194849,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
200,17:23:36.713612,62616.713612,1.0713974177800072,1.8445830685068472,1.188359657194849,-0.4174800111504737,0,0.4174800111504737,0.6263600167294499,1
201,17:23:36.724716,62616.724716,1.0713974177800072,1.8445830685068472,1.188359657194849,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
202,17:23:36.765004,62616.765004,0.742400957938244,1.5264626231252916,1.5222188295416434,-0.6263600167294499,0,0.6263600167294499,0.4174800111504737,0
203,17:23:36.795872,62616.795872,0.742400957938244,1.5264626231252916,1.5222188295416434,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
204,17:23:36.827251,62616.827251,0.742400957938244,1.5264626231252916,1.5222188295416434,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
205,17:23:36.857244,62616.857244,1.1422584365120156,1.7305530151151969,1.2354795006371948,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
206,17:23:36.890720,62616.89072,1.205593202476857,1.7036439359527755,1.3833249008317847,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
207,17:23:36.920019,62616.920019,0.8779638318438614,1.468588968314218,1.352448215690379,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
208,17:23:36.946748,62616.946748,1.250835155460344,1.6231647152526614,1.4336310684619216,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
209,17:23:37.001349,62617.001349,1.209500374105562,1.634926285011692,1.386730414485846,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
210,17:23:37.052564,62617.052564,0.880405488456756,1.4541603003104304,1.274412632538457,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
211,17:23:37.099979,62617.099979,0.880405488456756,1.4541603003104304,1.274412632538457,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
212,17:23:37.231443,62617.231443,0.880405488456756,1.4541603003104304,1.274412632538457,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
213,17:23:37.263012,62617.263012,0.7769719999268074,1.2628931693443588,1.3579240961551886,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
214,17:23:37.294817,62617.294817,0.8133318725805678,1.2701967131860856,1.3357104578127328,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
215,17:23:37.325757,62617.325757,0.7868724355027963,1.2772416620539724,1.3228349967183577,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
216,17:23:37.376684,62617.376684,0.886617657838162,1.2892135541618606,1.3454673635959402,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
217,17:23:37.431817,62617.431817,0.7976724195762052,1.2865301361120505,1.3870601096712856,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
218,17:23:37.486355,62617.486355,0.8715895965021975,1.2074267982054954,1.3881501093686504,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
219,17:23:37.538464,62617.538464,0.8715895965021975,1.2074267982054954,1.3881501093686504,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
220,17:23:37.591201,62617.591201,0.8539562188449101,1.296284621124987,1.4318028677286725,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
221,17:23:37.644985,62617.644985,0.8539562188449101,1.296284621124987,1.4318028677286725,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
222,17:23:37.698870,62617.69887,0.7954527996756933,1.266489261871943,1.3330177530217984,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
223,17:23:37.756046,62617.756046,0.8341944198401408,1.2628192461119725,1.4626608561393986,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
224,17:23:37.807903,62617.807903,0.7986450992591612,1.2889513446134897,1.3673657796686425,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
225,17:23:37.863693,62617.863693,0.9135232341967257,1.281711802089094,1.528707303801862,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
226,17:23:37.918185,62617.918185,0.7674378159267672,1.3170634936056365,1.327114699710445,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
227,17:23:37.976825,62617.976825,0.8433570117330361,1.2554837880234275,1.4063934803545932,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
228,17:23:38.035278,62618.035278,0.835853594184145,1.277523399053176,1.4449465698324526,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
229,17:23:38.089619,62618.089619,0.8211365832239645,1.311241294818762,1.4021579266932649,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
230,17:23:38.147226,62618.147226,0.8255550078763693,1.2739983799694437,1.4757568615986596,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
231,17:23:38.196867,62618.196867,0.773058611819919,1.2789325465674075,1.5968064131448572,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
232,17:23:38.252965,62618.252965,0.8283863200287368,1.2766767732628812,1.4372764471036086,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
233,17:23:38.308368,62618.308368,0.8470714626997687,1.2839399400197808,1.42470389335681,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
234,17:23:38.360367,62618.360367,0.9423120339381368,1.3565753205968334,1.373468372178866,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
235,17:23:38.417034,62618.417034,0.9423120339381368,1.3565753205968334,1.373468372178866,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
236,17:23:38.522530,62618.52253,0.9423120339381368,1.3565753205968334,1.373468372178866,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
237,17:23:38.570712,62618.570712,0.8590636680413246,1.3911725077445125,-0.1368093730016075,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
