frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
99,0,0.3760935439624433,1.6738758624594738,1.142820646885724,8,0
100,0,0.40366933724575915,1.6253779804835091,1.346258255924943,24,0
101,0,0.42772580380537467,1.5752458569460375,1.3924583455338024,29,0
102,0,0.4028371682613568,1.5602099282601218,1.2762063280971314,63,0
103,0,0.42212705170976567,1.5327522899197168,1.2261306092910291,97,0
104,0,0.4161304982837188,1.5068502406928497,1.206452908521248,97,0
105,0,0.39405771110127286,1.4809305843527505,1.086686698024206,110,0
106,0,0.43341488879993756,1.4614328995882444,1.1824632313356138,86,0
107,0,0.48477687205817827,1.400321939879307,1.1566659662516279,128,0
108,0,0.48794449648449256,1.3384149826135945,1.2089268843432803,102,0
109,0,0.5151401990781381,1.276784362980232,1.1920027748257178,102,0
110,0,0.5151401990781381,1.276784362980232,1.1920027748257178,75,1
111,0,0.5603808533319723,1.2066447907217017,1.1705928622500315,74,0
112,0,0.5364247279833607,1.183693635254849,1.2072978636266238,90,0
113,0,0.516653574273388,1.16716266231006,1.323357650988574,53,0
114,0,0.6133979932799865,1.1485784313179594,1.1895255167231882,26,0
115,0,0.4704671652269875,1.1320251811102546,1.3873762478042122,53,0
116,0,0.4741792586732043,1.1375479995673219,1.432036829916282,21,0
117,0,0.5580740548328893,1.0850008271049065,0.9534776506226804,6,0
118,0,0.562046768592248,1.1055902422085437,1.2506419465074825,7,0
119,0,0.518357364746416,1.1486251655698712,1.2866941556192404,7,0
120,0,0.518357364746416,1.1486251655698712,1.2866941556192404,0,1
121,0,0.48710318375577527,1.1462963355389204,1.3512271356749441,11,0
122,0,0.48710318375577527,1.1462963355389204,1.3512271356749441,6,1
123,0,0.5282224268560214,1.1493684836792648,1.3890856947503447,15,0
124,0,0.5443493625972053,1.1590493874350258,1.3680063014583874,54,0
125,0,0.5059240857130383,1.1939446615958833,1.4826342060865987,34,0
126,0,0.5059240857130383,1.1939446615958833,1.4826342060865987,7,1
127,0,0.5596460335210323,1.23960922375478,1.4425970418522267,21,0
128,0,0.5868304465820011,1.276626583169267,1.351691663078066,44,0
129,0,0.6262627917108132,1.2683418166799474,0.9398397881660452,5,0
130,0,0.6272010196540103,1.274929131601835,1.1441306379328076,8,0
131,0,0.6751358676193014,1.3048909586602635,1.2280424908687717,38,0
132,0,0.6425491772877752,1.350091532470365,1.3144673595064047,20,0
133,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,16,0
134,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,14,1
135,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,16,1
