frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,0.5526242851045065,1.9017453182733053,1.0955376357209412,6,0
31,0,0.561724983691191,1.8364859669578664,1.0395450349480047,12,0
32,0,0.7467948480209102,1.7835365701694652,0.9687209903623678,19,0
33,0,0.7467948480209102,1.7835365701694652,0.9687209903623678,9,1
34,0,0.7467948480209102,1.7835365701694652,0.9687209903623678,13,1
35,1,1.4391381844154636,1.918571542756853,1.203753612208482,21,0
36,1,1.4391381844154636,1.918571542756853,1.203753612208482,70,1
37,1,1.4391381844154636,1.918571542756853,1.203753612208482,34,1
38,1,1.4735227968144293,1.6845029507355431,1.2058557964446115,14,0
39,1,1.4735227968144293,1.6845029507355431,1.2058557964446115,9,1
40,1,1.4426436256586639,1.61234072355053,1.1173929969671952,5,0
41,1,1.4426436256586639,1.61234072355053,1.1173929969671952,85,1
42,1,1.4426436256586639,1.61234072355053,1.1173929969671952,88,1
43,0,0.7273405268348871,1.1421480977038658,1.3344201770402344,26,0
44,0,0.8119740682076858,1.0688977197895053,1.082438914756606,48,0
45,0,0.6770758364471765,1.115888502502251,1.1125596856966617,56,0
46,0,0.7870871906596695,0.9572188548551991,1.1300030862542494,25,0
47,0,0.6767581845103915,1.0185708889432625,1.2129624874335267,113,0
48,0,0.6455929379714584,0.9317121527817132,1.1949036644816862,73,0
49,0,0.6455929379714584,0.9317121527817132,1.1949036644816862,40,1
50,0,0.6415487946254971,0.821190375286117,1.3178148036483943,83,0
51,0,0.5698563572436645,0.7798161770106078,1.3838140657769746,33,0
52,0,0.5426758138393036,0.7419991077528716,1.3679099403555692,42,0
53,0,0.48399361419824094,0.7046367593048444,1.3896355476457114,40,0
54,0,0.46859985664608805,0.7259528474773016,1.2240466096558555,35,0
55,0,0.43928097736431276,0.6672330103546897,1.3803368624858328,61,0
56,0,0.36493347843422347,0.6465440402351043,1.3936723262914414,31,0
57,0,0.3411229695788571,0.61389378942702,1.3890732004522557,46,0
58,0,0.31154609066670164,0.6089254050811418,1.4205506572294144,42,0
59,0,0.31207948757375464,0.5734436862647339,1.37887109868082,37,0
60,0,0.2475018175574961,0.5383435149528848,1.4050327900326258,70,0
61,0,0.20927734051074212,0.5062774427324312,1.3680126221648676,53,0
62,1,0.16409106870030218,0.48603325283601806,1.3579891841499283,64,0
63,1,0.047942643040839214,0.4692865111123702,1.4617425147075387,45,0
64,2,0.028915736293908798,0.4471764474611028,1.4030458021346925,6,0
65,0,-0.04515796954321635,0.4388002960678721,1.4495513622799634,22,0
66,1,-0.046134247733128395,0.3695628145178248,1.3194174722135055,10,0
67,0,-0.15048806595868033,0.4409045950833316,1.4770109671172202,41,0
68,0,-0.1604762620266393,0.38467273086662573,1.312240221476231,40,0
69,0,-0.20759940397088672,0.39956458129494615,1.267634224058352,26,0
70,0,-0.2861967215622604,0.4430400616530308,1.4447410577369064,43,0
71,0,-0.36142342053167104,0.4626675250464211,1.4213167515590182,44,0
72,0,-0.3922760664519616,0.4401796168500359,1.2798123808061788,20,0
73,1,-0.4493643811423161,0.4737098515325693,1.2780289452958755,6,0
74,0,-0.5546468134201465,0.4384634913184543,1.3823723193733857,8,0
75,0,-0.6747099576489184,0.441177336366,1.4538429580779277,43,0
76,0,-0.6917951908214922,0.4410494959696739,1.452950200463844,62,0
77,0,-0.8298911523081679,0.40092902475498143,1.5047684896060043,48,0
78,0,-0.8850307552109997,0.35824191736917266,1.364695883618109,37,0
79,0,-0.9035489091462425,0.404716710851425,1.3553386126691085,40,0
80,0,-0.9035489091462425,0.404716710851425,1.3553386126691085,9,1
81,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,36,0
82,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,14,1
83,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,9,1
84,0,-1.1635177389889466,0.5636092629176727,1.413575824996879,61,0
85,0,-1.1639750610265014,0.7070928469238538,1.5011846242004672,62,0
86,0,-1.2164832370834746,0.7507614174913051,1.533021341460382,62,0
87,0,-1.2178654926048407,0.8060906671734152,1.5220652859284018,68,0
88,0,-1.2300898473052224,0.8443236431772697,1.5069131998782905,59,0
89,0,-1.2957128249526841,0.8784127294729299,1.5269727643774458,59,0
90,0,-1.2957128249526841,0.8784127294729299,1.5269727643774458,7,1
91,0,-1.4029451069462837,0.9770787723925879,1.609026801458515,43,0
92,0,-1.4167294810820252,0.9986645987779965,1.6519870906115752,62,0
93,0,-1.4339259098090764,1.0696235166181043,1.6871236991497507,68,0
94,0,-1.4339259098090764,1.0696235166181043,1.6871236991497507,5,1
95,0,-1.5017436965351134,1.10709210871045,1.6237486310502942,67,0
96,0,-1.5017436965351134,1.10709210871045,1.6237486310502942,71,1
97,0,-1.5991882876581387,1.1795428290257264,1.6300259524941267,61,0
98,0,-1.5991882876581387,1.1795428290257264,1.6300259524941267,71,1
99,0,-1.5687980650371955,1.2872480527356949,1.5736740557627145,37,0
100,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,53,0
101,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,6,1
102,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,10,1
103,0,-1.3683995917582745,1.693284597817372,1.2406129561869748,6,0
104,0,-1.3084080488507361,1.7900954136827132,1.1663540693312757,6,0
105,0,-1.3084080488507361,1.7900954136827132,1.1663540693312757,0,1
106,0,-1.2952206847292551,1.9681983456485093,1.5451003122969902,5,0
107,0,-1.3456770985948805,2.022535254472123,1.6140143506785796,35,0
108,0,-1.2375881510884543,2.0811494463176996,1.541915186645348,5,0
109,0,-1.2375881510884543,2.0811494463176996,1.541915186645348,0,1
110,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,24,0
111,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,0,1
112,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,0,1
113,0,-1.0899306158678934,2.372282621418729,1.4219532238863453,21,0
114,0,-1.0299251110971384,2.357923124806046,1.264129985807463,39,0
115,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,54,0
116,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,0,1
117,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,6,1
118,0,-0.8314753003315775,2.441483974867509,1.1849893995472607,46,0
119,0,-0.8286773846212112,2.4470239000339418,1.1033844243599296,46,0
120,0,-0.7995587814129522,2.5391013002396594,1.2599354708225572,30,0
121,0,-0.796312381035788,2.5420246993862436,1.2851882379085413,23,0
122,0,-0.7467817293918042,2.5729536479540602,1.2520732237353878,5,0
123,0,-0.7228388976598323,2.562286053585032,1.195951232769954,9,0
124,0,-0.6781329019571741,2.59875816937253,0.9839886801814627,7,0
125,1,-0.617615622690745,2.6198479569521416,1.3465608111089244,6,0
126,0,-0.6132060149167556,2.6283807998933333,1.1100609239124022,5,0
127,0,-0.6053282880483056,2.650952799910013,1.182731875822488,30,0
128,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,48,0
129,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,21,1
130,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,20,1
131,0,-0.5001794691259104,2.8298708243778434,-0.09876736317978435,6,0
