frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
56,1,0.825219791191752,1.1727329372664932,1.0588749988333075,20,0
57,0,0.735081447940776,1.119152229095507,1.105711694965024,140,0
58,0,0.6876626589793255,1.0668982433779994,1.1086315659628145,139,0
59,0,0.657175017046262,0.9894767759342304,1.165700614474669,94,0
60,0,0.6392369836991301,0.9358138385700626,1.167616880017251,81,0
61,0,0.5974742838704754,0.9057648557614922,1.2416003164132607,77,0
62,0,0.5073063915106301,0.9177148165888833,1.1942627381444897,17,0
63,0,0.42599959360788253,0.8671079532121421,1.371337789407382,83,0
64,0,0.3882965106269747,0.8335731251249167,1.364385385302531,57,0
65,1,0.3783427916406291,0.8090916784102999,1.3295525989068775,57,0
66,1,0.3783427916406291,0.8090916784102999,1.3295525989068775,17,1
67,1,0.21159339256377313,0.795763844850785,1.438786715614892,57,0
68,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,67,0
69,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,6,1
70,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,12,1
71,0,0.052371832209287365,0.6906534911796314,1.2942574026212657,71,0
72,0,-0.030840693156987398,0.7119326170003457,1.3805669815534758,78,0
73,0,-0.07953557381708748,0.7596147330377019,1.4835373505054166,55,0
74,0,-0.16228657343381528,0.7322764174376831,1.4202148630986842,11,0
75,0,-0.2015937761639353,0.64507094640388,1.3409735906697025,76,0
76,0,-0.22396585282808568,0.6829580906819824,1.2915691401077782,28,0
77,0,-0.305011051622165,0.5575880036554672,1.2607845171157104,48,0
78,1,-0.39013410916631497,0.6766181662605365,1.3302729084552654,13,0
79,0,-0.3990222375231943,0.6699516450588268,1.2987320664519189,61,0
80,1,-0.475554075091617,0.6818329062598135,1.2785595372316505,6,0
81,1,-0.5197260346497755,0.6573210737712998,1.284297193865402,44,0
82,1,-0.618724897063899,0.7778537441670128,1.395321782608096,6,0
83,1,-0.6872709433881858,0.7958366508255935,1.4192397343826975,5,0
84,1,-0.6835807902540668,0.7862252601936862,1.367244425286242,7,0
85,0,-0.8920322272423026,0.7238900739069808,1.4900364154556007,37,0
86,0,-0.8920322272423026,0.7238900739069808,1.4900364154556007,11,1
87,0,-1.0945757828170337,0.7249558816461626,1.5194786911577385,45,0
88,0,-1.0945757828170337,0.7249558816461626,1.5194786911577385,9,1
89,0,-1.0945757828170337,0.7249558816461626,1.5194786911577385,10,1
90,1,-2.375968190010794,1.51119073163317,1.4165130117805211,8,0
91,1,-2.375968190010794,1.51119073163317,1.4165130117805211,33,1
92,1,-2.375968190010794,1.51119073163317,1.4165130117805211,7,1
93,0,-1.3294508754323555,1.0111209988914047,1.5952484787064576,83,0
94,0,-1.4820935162015465,1.0338682031808775,1.7642289952894865,29,0
95,0,-1.3115552182721382,1.2047444758542758,1.6625675207651809,53,0
96,0,-1.465668950766612,1.1689348209189725,1.8272066395381863,59,0
97,0,-1.4195522521225956,1.2404924422521373,1.6958358387504555,72,0
98,1,-1.174745899116769,1.4981298339348164,1.546438425688984,5,0
99,1,-1.277323800254451,1.515477976905596,1.6078854299221064,19,0
100,1,-1.278648638518221,1.586947385039821,1.6245031415011462,22,0
101,1,-1.2268158304736236,1.5941591815879805,1.5083313736494715,18,0
102,1,-1.1435640400209133,1.656634284764229,1.1706779059785175,8,0
103,0,-1.0296222447078442,1.7106189275007821,1.1338923391123612,23,0
104,0,-1.0566376090447462,1.7740112396894867,1.1936119243390282,27,0
105,0,-1.094550455413957,1.828687330941964,1.4184638846076945,6,0
106,0,-1.1322169287927801,1.8827938491137501,1.4604240679176905,12,0
107,0,-1.0551048748469076,1.874235657175438,1.171756826434743,6,0
108,0,-1.058560809953325,1.9945617818033068,1.3956698135040313,12,0
109,0,-1.0384789256000615,2.0662729525395296,1.3908391474042416,34,0
110,0,-1.0521847175943237,2.085393781313309,1.160980890383669,28,0
111,0,-0.9440577641417226,2.137265443942538,1.2098881557579915,39,0
112,0,-0.9076877355188068,2.1356018446783542,1.0568108123983841,69,0
113,0,-0.8614056098663779,2.166908041452971,1.2027461128287447,42,0
114,0,-0.8442162570280566,2.2159728770872116,1.109937399716675,40,0
115,0,-0.7668473278248614,2.186972821246741,1.13043762965666,15,0
116,0,-0.7471980508180437,2.314355929659353,1.3147429381932476,31,0
117,0,-0.6945020952286644,2.3068173584373333,1.2204555828264732,29,0
118,0,-0.6945020952286644,2.3068173584373333,1.2204555828264732,0,1
119,0,-0.5972798568023556,2.321234489018493,1.2240203467391289,40,0
120,0,-0.5396652281323736,2.324394633634075,1.1965141653161289,34,0
121,0,-0.5090537695286372,2.334996583799036,1.204024800883062,40,0
122,0,-0.5090537695286372,2.334996583799036,1.204024800883062,0,1
123,0,-0.5090537695286372,2.334996583799036,1.204024800883062,0,1
124,-1,,,,0,0
125,-1,,,,0,0
126,0,-0.26654847189483766,2.377628507506372,1.0977917132382458,6,0
127,0,-0.17430327575766932,2.4541348231885243,1.3980370186063797,33,0
128,0,-0.12205390042397928,2.464463010158872,1.3559339982472516,42,0
129,0,-0.03313949073335419,2.465777706679881,1.4933953713185728,12,0
130,0,-0.01504363336243322,2.455343166903087,1.3956278703135088,5,0
131,0,0.06783574080508001,2.475033670438161,1.2342246522498332,5,0
132,0,0.103091923774012,2.441895421625141,1.2409396876618575,6,0
133,0,0.103091923774012,2.441895421625141,1.2409396876618575,0,1
134,0,0.103091923774012,2.441895421625141,1.2409396876618575,8,1
135,0,0.16015269983930136,2.5358412805359754,-0.23554919695353305,53,0
136,0,0.16015269983930136,2.5358412805359754,-0.23554919695353305,6,1
137,0,0.16015269983930136,2.5358412805359754,-0.23554919695353305,57,1
138,0,0.31239359547224654,2.3828890311551776,1.0841019832012764,66,0
139,0,0.3309658548441321,2.357065577765993,0.9623512877717996,38,0
140,0,0.3309658548441321,2.357065577765993,0.9623512877717996,9,1
141,0,0.40043344567198397,2.3665786764862524,1.415832940863065,38,0
142,0,0.5507741404785331,2.357491880885574,1.0100087650214826,8,0
143,0,0.47067937962101103,2.3398283927560692,1.0757488945951053,7,0
144,0,0.47067937962101103,2.3398283927560692,1.0757488945951053,35,1
145,0,0.47067937962101103,2.3398283927560692,1.0757488945951053,29,1
146,0,0.6162776678668974,2.5301775134875246,-0.328767194575807,59,0
