frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
43,0,-0.8608435856211694,1.6699763694814604,1.3311772259263166,23,0
44,0,-0.7845285738248524,1.7637502665104927,1.3037149164341197,6,0
45,0,-0.7723693881053026,1.7838161718973937,1.0814812457197986,101,0
46,0,-0.7644108523393842,1.8445969080817564,1.273447653635881,58,0
47,0,-0.7012932638484491,1.8714789484792216,1.2734618206180086,35,0
48,0,-0.6794124992930213,1.9119098635558016,1.3002190743875877,42,0
49,0,-0.6537609886962897,1.9453532534148352,1.2806521597612635,57,0
50,0,-0.5563900799208152,1.893919921758295,1.1909898434336244,32,0
51,0,-0.6447773924910367,2.0471620827121484,1.3475766318235725,24,0
52,0,-0.5823471641796705,2.030170117397369,1.3625358884063405,13,0
53,0,-0.5335081634954537,2.0752160427584045,1.2591033006002275,55,0
54,0,-0.5092128059873763,2.1657879026480655,1.412600506022,23,0
55,0,-0.43538788123311095,2.1232039081838505,1.3746517786163797,29,0
56,0,-0.35740530823373196,2.1821741906112058,1.1718124932834912,52,0
57,2,-0.32163714231236995,2.144639981539196,1.405124921923205,20,0
58,1,-0.2768537733713553,2.261473506391595,1.3054330004720038,51,0
59,0,-0.20851985316640384,2.234651127610549,1.4076820390337816,22,0
60,0,-0.22495007198394304,2.2940176888198396,1.3201452163185312,46,0
61,0,-0.15182041870614812,2.3183628799811644,1.365847410097366,57,0
62,0,-0.15182041870614812,2.3183628799811644,1.365847410097366,34,1
63,0,-0.06543253379360046,2.346365853569397,1.3850117704115812,27,0
64,0,-0.0812060147076059,2.431181597375695,1.4465962392050093,52,0
65,0,-0.051164102228477795,2.431065816163619,1.3556469589880527,35,0
66,0,0.0009046868745618597,2.4376687555957037,1.3952061463579062,25,0
67,0,0.0006608236125685946,2.5336211679477487,1.4649946958615132,39,0
68,0,0.048934924966519834,2.5789412043123043,1.3884157436651547,7,0
69,0,0.020314104276636002,2.615134625392377,1.3991898622240708,6,0
70,1,0.037873582750991064,2.6828241841319764,1.5632784230231302,5,0
71,0,0.14417329922652716,2.6590387110784444,1.111132342715655,6,0
72,0,0.1701043535789911,2.6651743354329334,1.2725112230167308,6,0
73,0,0.1396911162718277,2.7180542046138982,1.2652075428042728,11,0
74,0,0.1392147223109111,2.7431017176542842,1.4256876273621168,39,0
75,0,0.19710083766598716,2.7655569509147093,1.4945763953809208,56,0
76,0,0.19710083766598716,2.7655569509147093,1.4945763953809208,0,1
77,0,0.1472903735640401,2.825553298394286,1.228423108034682,54,0
78,0,0.28737317219570696,2.78307975142139,1.5074561362249876,30,0
79,0,0.251281537879507,2.8149188463908796,1.3258683509021274,33,0
80,0,0.28574939000516886,2.8599087150747127,1.300548988672577,27,0
81,0,0.28574939000516886,2.8599087150747127,1.300548988672577,0,1
82,0,0.28574939000516886,2.8599087150747127,1.300548988672577,15,1
83,0,0.3615617739570588,2.907486842731327,1.2286368277711404,5,0
84,0,0.3615617739570588,2.907486842731327,1.2286368277711404,5,1
85,0,0.3560128724669479,2.8890926482051182,1.1641312653459261,14,0
86,0,0.3760301262758129,2.8532482919393853,1.2825854990620693,30,0
87,0,0.3760301262758129,2.8532482919393853,1.2825854990620693,0,1
88,0,0.3760301262758129,2.8532482919393853,1.2825854990620693,0,1
89,0,0.3367746994576243,2.875999357392703,1.3385022798584387,5,0
90,0,0.3367746994576243,2.875999357392703,1.3385022798584387,23,1
91,0,0.3367746994576243,2.875999357392703,1.3385022798584387,0,1
