frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
33,0,0.5057857900733906,0.11886102044320494,1.5878444314476263,18,0
34,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,6,0
35,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,28,1
36,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,43,1
37,1,-0.634115855462626,0.21409467418677375,1.6345391086085432,64,0
38,0,-0.6736565763297147,0.2432330200033339,1.6396714227395774,59,0
39,0,-0.6658057353632175,0.3026414927369415,1.6521145688696015,60,0
40,0,-0.7055676129457762,0.3350949692052228,1.6609465812627902,55,0
41,0,-0.7080295944464609,0.36557925507098876,1.6590500453370607,64,0
42,0,-0.7582130206169012,0.416148059004625,1.6782694643306906,73,0
43,0,-0.7580402105950723,0.4491740877135175,1.694479404376,50,0
44,0,-0.7580402105950723,0.4491740877135175,1.694479404376,57,1
45,0,-0.8490699945356037,0.5655267112042592,1.7833888356144127,8,0
46,0,-0.7897586139093165,0.6456860000853559,1.7013475981097492,35,0
47,0,-0.9269499681948585,0.6050072142779581,1.765005404315137,23,0
48,0,-0.9102533878483591,0.6851944110603736,1.7916412323541029,40,0
49,0,-0.8268991393110908,0.8320771434908231,1.7267261267567604,102,0
50,1,-0.8276817011296368,0.850644373460142,1.6820632774793818,92,0
51,0,-0.8924014844061943,0.9309451941139714,1.770601954641925,99,0
52,1,-0.7673653510511825,1.0765168575273236,1.6647691357712462,52,0
53,1,-0.7673653510511825,1.0765168575273236,1.6647691357712462,6,1
54,0,-1.053671571475675,1.0122436043370078,1.8357869964448714,58,0
55,0,-1.0268946034777018,1.0823868026074528,1.7293942166248697,79,0
56,1,-0.8298962078454796,1.279854763787465,1.5165785748179506,49,0
57,2,-0.7718676783105526,1.3438931276312116,1.438779923521744,24,0
58,1,-0.7938427562072712,1.3730902388925985,1.4658649080692059,20,0
59,1,-0.8556824140544441,1.4023717852040942,1.5380248435075832,5,0
60,1,-0.9499413354842798,1.4862178839971947,1.6418879790269603,6,0
61,1,-0.9666248592975819,1.5216426692371152,1.5421189911643332,6,0
62,0,-0.9687333289431055,1.5755772798471355,1.4611729903586934,6,0
63,1,-1.08568184005322,1.601091060363165,1.6754942497234968,34,0
64,1,-1.084688436164942,1.7019481747807534,1.64754542309674,58,0
65,0,-1.1305630257232955,1.751468075358415,1.7111575242364176,53,0
66,0,-1.161290585719795,1.7883581127452628,1.747052068639117,43,0
67,1,-1.2183232272209028,1.83912355196436,1.8303695405521743,5,0
68,0,-1.171213722282382,1.8940972652748447,1.7304535346437195,20,0
69,0,-1.1335603358186004,1.9739659159315153,1.6532356789676106,24,0
70,0,-1.1796638064819491,1.9901582236970303,1.6602616483964296,13,0
71,0,-1.0910735852348679,2.018434582520356,1.192785442663806,6,0
72,0,-1.0910735852348679,2.018434582520356,1.192785442663806,40,1
73,0,-1.0910735852348679,2.018434582520356,1.192785442663806,11,1
74,0,-1.3534568138999303,2.1896170755305078,1.756427277360928,28,0
75,0,-1.343017862903186,2.215102732287106,1.6498713178610085,29,0
76,0,-1.387861337336455,2.265373583170647,1.6217158974845645,25,0
77,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,5,0
78,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,37,1
79,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,5,1
80,0,-1.349383815344436,2.4101874644541756,1.5092515990153033,22,0
81,0,-1.3384670662095588,2.426245244221585,1.4741288537184225,22,0
82,1,-1.443963915368961,2.824476332075558,1.6242064421831028,20,0
83,0,-1.4150063747040693,2.4434607014702894,1.4902823693235603,28,0
84,0,-1.4150063747040693,2.4434607014702894,1.4902823693235603,14,1
85,0,-1.3917707738582188,2.450984926045697,1.2880265410544551,5,0
86,0,-1.3985287572227718,2.453459670234441,1.366212128174358,34,0
87,0,-1.3524076039070438,2.4558549721902834,1.2870750283483605,25,0
88,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,30,0
89,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,21,1
90,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,38,1
