frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
43,0,-1.1595334945039333,1.9959117591307538,0.8837547047393652,11,0
44,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,0
45,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,40,1
46,0,-1.0232711412119,1.8864209837390302,1.1667512348562796,6,0
47,0,-1.0295757736334572,1.7964764823036048,1.2234775979324106,5,0
48,0,-0.8930406522361584,1.8171541656797288,1.0414435987555688,6,0
49,0,-0.9402878915283487,1.791574847845263,1.1780798810710824,57,0
50,0,-0.7718139068026412,1.72834008662768,1.1295241726095622,5,0
51,0,-0.8206075233320693,1.715468522593843,1.049198656546447,13,0
52,0,-0.7441937234397433,1.6931122222683046,1.06993207921464,86,0
53,0,-0.6945736789698613,1.6634474357204982,1.3087995871424665,27,0
54,0,-0.6015561996645398,1.6500373111013695,1.3715250355122295,56,0
55,0,-0.575053090871323,1.616721244188532,1.2036083799994293,67,0
56,0,-0.4672991942387557,1.6196604293288988,1.0749818832588451,27,0
57,0,-0.39120885458569665,1.5879392174518518,1.1033967632975998,64,0
58,0,-0.40024629754813523,1.5447750788343615,1.1678279324468113,79,0
59,0,-0.40024629754813523,1.5447750788343615,1.1678279324468113,65,1
60,0,-0.295488480607839,1.4800954302183649,1.1728716704488735,89,0
61,0,-0.295488480607839,1.4800954302183649,1.1728716704488735,63,1
62,0,-0.28530987787987333,1.3741503995215956,1.088173686486384,89,0
63,0,-0.2348820883831246,1.3542912150966637,1.1917367065936872,82,0
64,0,-0.2348820883831246,1.3542912150966637,1.1917367065936872,55,1
65,0,-0.2321343648368321,1.2254682871637848,1.3284345491632836,30,0
66,0,-0.1901099750234278,1.2806942959667134,1.2805951126713693,56,0
67,0,-0.13864520244176823,1.2388050873772505,1.3383859558014661,57,0
68,0,-0.12544996731205002,1.1447190255917332,1.3236945459691047,77,0
69,0,-0.05084377720122622,1.1944220446957103,1.3950034580396806,97,0
70,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,59,0
71,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,27,1
72,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,14,1
73,0,-1.9414200820133443,1.0483894005109278,1.2269469924221639,16,0
74,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,6,0
75,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,39,1
76,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,16,1
77,0,0.31709455886942084,0.9230571765442396,1.238007009410795,81,0
78,0,0.3163085185384374,0.9388112640590484,1.2947912947303988,36,0
79,0,0.3163085185384374,0.9388112640590484,1.2947912947303988,6,1
80,0,0.3896313627716038,0.8115554620293935,1.2992826655025216,61,0
81,0,0.46016924648793706,0.8068708980418688,1.2407211533357458,11,0
82,0,0.5280661210986509,0.7628663687987574,1.3510614941489647,7,0
83,0,0.5861639776218365,0.7064244766643256,1.3358718973451835,7,0
84,0,0.5861639776218365,0.7064244766643256,1.3358718973451835,5,1
85,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,6,0
86,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,0,1
87,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,35,1
88,0,0.6778904108969428,0.6522338178475554,1.4851530565019204,5,0
89,0,0.6575801604119503,0.636422338416652,1.4421430769512982,5,0
90,0,0.712460862813239,0.5615694571839933,1.413438995599331,28,0
91,0,0.7585880002621679,0.5325007105180853,1.341385689042001,5,0
92,0,0.7765193158225412,0.4844266330040915,1.324937367981055,5,0
93,0,0.8641200491380158,0.5652361001582077,1.5239883414799655,9,0
94,0,0.9355453718195198,0.4656983039095102,1.5512106093990383,7,0
95,0,0.9355453718195198,0.4656983039095102,1.5512106093990383,0,1
96,0,1.0114807418760212,0.4869460192610428,1.575430019309914,5,0
97,0,1.0114807418760212,0.4869460192610428,1.575430019309914,0,1
98,0,0.9919014010180536,0.37250029449568983,1.4344137098851388,5,0
99,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,6,0
100,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,0,1
101,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,0,1
102,-1,,,,0,0
103,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,2,0
104,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,4,1
105,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,0,1
106,-1,,,,0,0
107,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,1,0
108,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,4,1
109,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,0,1
110,-1,,,,0,0
111,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,4,0
112,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,3,1
113,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,4,1
114,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,2,0
115,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,0,1
116,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,0,1
117,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,4,0
118,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,0,1
119,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,0,1
120,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,3,0
121,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,2,1
122,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,0,1
123,0,0.0421409982688804,0.12445277239662506,-0.19164790044263008,2,0
124,0,-0.0384358075386904,0.1749121013402128,0.06251628352950946,2,0
