frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
48,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,43,1
49,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,39,1
50,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,66,1
51,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,24,1
52,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,39,1
53,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,75,1
54,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,78,1
55,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,75,1
56,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,27,1
57,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,75,1
58,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,25,1
59,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,41,1
60,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,41,1
61,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,25,1
62,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,25,1
63,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,53,1
64,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,26,1
65,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,45,1
66,-1,,,,0,0
67,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,59,1
68,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,71,1
69,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,18,1
70,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
71,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,22,1
72,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
73,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,34,1
74,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,23,1
75,-1,,,,0,0
76,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,43,1
77,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,26,1
78,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,30,1
79,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,12,1
80,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
81,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,13,1
82,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,17,1
83,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
91,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
